# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25481070e+33  1.60411000e+01  1.86332631e-01  8.30760000e+00  1.69666603e-01  1.06187211e-01  1.77588830e-01  2.08244195e-02  9.35120189e+06 
 2.42318856e+14  3.75576425e+33  1.52901000e+01  2.06683339e-01  8.52360000e+00  1.90597850e-01  1.21172698e-01  1.55174865e-01  2.81949700e-02  5.93286281e+06 
 2.54637712e+14  4.29801249e+33  1.47401000e+01  2.27599297e-01  8.72260000e+00  2.12051946e-01  1.34903788e-01  1.36732451e-01  3.58991043e-02  3.88418191e+06 
 2.66956568e+14  4.87327170e+33  1.43301000e+01  2.48653094e-01  8.90260000e+00  2.33575244e-01  1.47292334e-01  1.21795900e-01  4.35521933e-02  2.62939104e+06 
 2.79275425e+14  5.37958994e+33  1.40631000e+01  2.66301020e-01  9.04160000e+00  2.51616746e-01  1.56707287e-01  1.11075757e-01  4.97502335e-02  1.94045993e+06 
 2.91594281e+14  5.46170247e+33  1.40301000e+01  2.68771483e-01  9.05960000e+00  2.54127389e-01  1.57948653e-01  1.09792521e-01  5.05864224e-02  1.86204530e+06 
 3.03913137e+14  5.67149215e+33  1.39541000e+01  2.74387813e-01  9.09960000e+00  2.59873570e-01  1.60733379e-01  1.06723910e-01  5.24749854e-02  1.69514078e+06 
 3.16231993e+14  5.88053322e+33  1.38881000e+01  2.79350859e-01  9.13260000e+00  2.64955821e-01  1.63093151e-01  1.04110210e-01  5.40788357e-02  1.55976737e+06 
 3.28550849e+14  6.08887040e+33  1.38281000e+01  2.83751921e-01  9.16060000e+00  2.69495886e-01  1.65141081e-01  1.01672859e-01  5.54739370e-02  1.44802439e+06 
 3.40869705e+14  6.29652461e+33  1.37741000e+01  2.87665709e-01  9.18260000e+00  2.73506575e-01  1.66895450e-01  9.97629214e-02  5.66632172e-02  1.35439484e+06 
 3.53188562e+14  6.50352733e+33  1.37251000e+01  2.91154775e-01  9.20060000e+00  2.77093388e-01  1.68396661e-01  9.80508990e-02  5.76711204e-02  1.27492538e+06 
 3.65507418e+14  6.70990265e+33  1.36791000e+01  2.94271644e-01  9.21560000e+00  2.80322842e-01  1.69708996e-01  9.64133453e-02  5.85454540e-02  1.20672164e+06 
 3.77826274e+14  6.91567190e+33  1.36361000e+01  2.97060834e-01  9.22760000e+00  2.83222960e-01  1.70846639e-01  9.49299216e-02  5.92932015e-02  1.14761756e+06 
 3.90145130e+14  7.12086129e+33  1.35961000e+01  2.99560419e-01  9.23660000e+00  2.85817796e-01  1.71821799e-01  9.36668808e-02  5.99206837e-02  1.09596010e+06 
 4.02463986e+14  7.32548444e+33  1.35581000e+01  3.01802937e-01  9.24260000e+00  2.88127953e-01  1.72670474e-01  9.26798253e-02  6.04559242e-02  1.05047108e+06 
 4.14782842e+14  7.52956878e+33  1.35211000e+01  3.03816635e-01  9.24760000e+00  2.90239495e-01  1.73427938e-01  9.15893853e-02  6.09272838e-02  1.01014234e+06 
 4.27101698e+14  7.73312208e+33  1.34871000e+01  3.05625830e-01  9.25060000e+00  2.92134227e-01  1.74051354e-01  9.06512833e-02  6.12950890e-02  9.74174293e+05 
 4.39420555e+14  7.93617234e+33  1.34531000e+01  3.07251894e-01  9.25260000e+00  2.93860158e-01  1.74625289e-01  8.96886203e-02  6.16320036e-02  9.41919248e+05 
 4.51739411e+14  8.13872293e+33  1.34221000e+01  3.08713341e-01  9.25260000e+00  2.95395459e-01  1.75078507e-01  8.89443121e-02  6.18738556e-02  9.12853157e+05 
 4.64058267e+14  8.34080185e+33  1.33911000e+01  3.10026571e-01  9.25160000e+00  2.96785112e-01  1.75494587e-01  8.82327590e-02  6.20932476e-02  8.86542242e+05 
 4.76377123e+14  8.54240925e+33  1.33611000e+01  3.11205929e-01  9.24960000e+00  2.98038711e-01  1.75852597e-01  8.75773784e-02  6.22707629e-02  8.62629546e+05 
 4.88695979e+14  8.74357270e+33  1.33331000e+01  3.12264227e-01  9.24760000e+00  2.99198982e-01  1.76130410e-01  8.67876787e-02  6.23859673e-02  8.40813752e+05 
 5.01014835e+14  8.94429002e+33  1.33051000e+01  3.13212671e-01  9.24360000e+00  3.00205599e-01  1.76384592e-01  8.63021464e-02  6.24882457e-02  8.20844342e+05 
 5.13333692e+14  9.14458804e+33  1.32781000e+01  3.14061392e-01  9.23960000e+00  3.01133530e-01  1.76592089e-01  8.57153748e-02  6.25565704e-02  8.02505897e+05 
 5.25652548e+14  9.34446299e+33  1.32521000e+01  3.14819283e-01  9.23460000e+00  3.01954998e-01  1.76755825e-01  8.52508934e-02  6.25930099e-02  7.85617425e+05 
 5.37971404e+14  9.54394063e+33  1.32271000e+01  3.15494444e-01  9.22960000e+00  3.02709632e-01  1.76878303e-01  8.47107555e-02  6.25993153e-02  7.70020999e+05 
 5.50290260e+14  9.74301625e+33  1.32021000e+01  3.16093991e-01  9.22360000e+00  3.03368576e-01  1.76988594e-01  8.43148716e-02  6.26008041e-02  7.55583003e+05 
 5.62609116e+14  9.94171430e+33  1.31781000e+01  3.16624453e-01  9.21760000e+00  3.03970372e-01  1.77061926e-01  8.38629750e-02  6.25751858e-02  7.42185152e+05 
 5.74927972e+14  1.01400296e+34  1.31551000e+01  3.17091607e-01  9.21060000e+00  3.04485396e-01  1.77100047e-01  8.35721860e-02  6.25237066e-02  7.29726521e+05 
 5.87246829e+14  1.03379852e+34  1.31331000e+01  3.17500754e-01  9.20360000e+00  3.04951294e-01  1.77104432e-01  8.32406178e-02  6.24473994e-02  7.18116962e+05 
 5.99565685e+14  1.05355757e+34  1.31101000e+01  3.17856616e-01  9.19660000e+00  3.05371468e-01  1.77130492e-01  8.28748389e-02  6.23948363e-02  7.07279021e+05 
 6.11884541e+14  1.07328226e+34  1.30891000e+01  3.18163521e-01  9.18960000e+00  3.05749104e-01  1.77098422e-01  8.24803807e-02  6.22954543e-02  6.97142799e+05 
 6.24203397e+14  1.09297209e+34  1.30681000e+01  3.18425370e-01  9.18160000e+00  3.06053549e-01  1.77063375e-01  8.22706651e-02  6.21976142e-02  6.87647767e+05 
 6.36522253e+14  1.11262902e+34  1.30471000e+01  3.18645734e-01  9.17460000e+00  3.06354546e-01  1.77026331e-01  8.18334153e-02  6.21019214e-02  6.78739043e+05 
 6.48841109e+14  1.13225260e+34  1.30271000e+01  3.18827864e-01  9.16660000e+00  3.06587566e-01  1.76961063e-01  8.15890981e-02  6.19851780e-02  6.70368534e+05 
 6.61159965e+14  1.15184462e+34  1.30071000e+01  3.18974701e-01  9.15860000e+00  3.06788355e-01  1.76895424e-01  8.13328883e-02  6.18716221e-02  6.62492673e+05 
 6.73478822e+14  1.17140471e+34  1.29881000e+01  3.19088965e-01  9.15060000e+00  3.06958967e-01  1.76802931e-01  8.10680347e-02  6.17379291e-02  6.55072894e+05 
 6.85797678e+14  1.19093445e+34  1.29691000e+01  3.19173125e-01  9.14260000e+00  3.07101325e-01  1.76711349e-01  8.07972137e-02  6.16082120e-02  6.48074007e+05 
 6.98116534e+14  1.21043357e+34  1.29511000e+01  3.19229419e-01  9.13360000e+00  3.07184015e-01  1.76593961e-01  8.07306876e-02  6.14590456e-02  6.41464960e+05 
 7.10435390e+14  1.22990348e+34  1.29331000e+01  3.19259978e-01  9.12560000e+00  3.07275069e-01  1.76478490e-01  8.04550225e-02  6.13144481e-02  6.35216817e+05 
 7.22754246e+14  1.24934399e+34  1.29151000e+01  3.19266683e-01  9.11760000e+00  3.07342745e-01  1.76365370e-01  8.01801297e-02  6.11746344e-02  6.29304191e+05 
 7.35073102e+14  1.26875631e+34  1.28981000e+01  3.19251297e-01  9.10860000e+00  3.07355517e-01  1.76227627e-01  8.01152624e-02  6.10160950e-02  6.23703439e+05 
 7.47391959e+14  1.28814040e+34  1.28811000e+01  3.19215438e-01  9.10060000e+00  3.07380656e-01  1.76092908e-01  7.98466493e-02  6.08626952e-02  6.18393459e+05 
 7.59710815e+14  1.30749724e+34  1.28641000e+01  3.19160598e-01  9.09160000e+00  3.07353520e-01  1.75961489e-01  7.97910405e-02  6.07145283e-02  6.13354692e+05 
 7.72029671e+14  1.32682694e+34  1.28481000e+01  3.19088177e-01  9.08360000e+00  3.07340998e-01  1.75806276e-01  7.95342619e-02  6.05481298e-02  6.08569373e+05 
 7.84348527e+14  1.34613026e+34  1.28321000e+01  3.18999423e-01  9.07460000e+00  3.07278495e-01  1.75654815e-01  7.94928532e-02  6.03871721e-02  6.04021313e+05 
 7.96667383e+14  1.36540746e+34  1.28161000e+01  3.18895505e-01  9.06660000e+00  3.07232513e-01  1.75507299e-01  7.92521965e-02  6.02316973e-02  5.99695698e+05 
 8.08986239e+14  1.38465910e+34  1.28011000e+01  3.18777545e-01  9.05760000e+00  3.07138578e-01  1.75336513e-01  7.92288562e-02  6.00582792e-02  5.95578632e+05 
 8.21305095e+14  1.40388558e+34  1.27861000e+01  3.18646507e-01  9.04960000e+00  3.07062822e-01  1.75169954e-01  7.90077659e-02  5.98904391e-02  5.91657735e+05 
 8.33623952e+14  1.42308724e+34  1.27711000e+01  3.18503361e-01  9.04060000e+00  3.06940887e-01  1.75007768e-01  7.90054538e-02  5.97281904e-02  5.87921261e+05 
 8.45942808e+14  1.44226466e+34  1.27571000e+01  3.18348969e-01  9.03260000e+00  3.06838588e-01  1.74822634e-01  7.88066346e-02  5.95481636e-02  5.84358433e+05 
 8.58261664e+14  1.46141797e+34  1.27421000e+01  3.18184150e-01  9.02460000e+00  3.06724068e-01  1.74669476e-01  7.86198415e-02  5.93970734e-02  5.80959371e+05 
 8.70580520e+14  1.48054789e+34  1.27281000e+01  3.18009629e-01  9.01560000e+00  3.06565674e-01  1.74493510e-01  7.86533192e-02  5.92282143e-02  5.77714891e+05 
 8.82899376e+14  1.49965436e+34  1.27141000e+01  3.17826111e-01  9.00760000e+00  3.06428716e-01  1.74322223e-01  7.84916199e-02  5.90649023e-02  5.74616531e+05 
 8.95218232e+14  1.51873826e+34  1.27011000e+01  3.17634254e-01  8.99960000e+00  3.06281412e-01  1.74128228e-01  7.83430158e-02  5.88838942e-02  5.71656206e+05 
 9.07537089e+14  1.53779931e+34  1.26881000e+01  3.17434651e-01  8.99160000e+00  3.06124298e-01  1.73938989e-01  7.82078194e-02  5.87084122e-02  5.68826759e+05 
 9.19855945e+14  1.55683856e+34  1.26751000e+01  3.17227887e-01  8.98260000e+00  3.05925844e-01  1.73754530e-01  7.82943594e-02  5.85383908e-02  5.66121098e+05 
 9.32174801e+14  1.57585554e+34  1.26621000e+01  3.17014465e-01  8.97460000e+00  3.05750727e-01  1.73574867e-01  7.81866746e-02  5.83737688e-02  5.63533082e+05 
 9.44493657e+14  1.59485138e+34  1.26491000e+01  3.16794883e-01  8.96660000e+00  3.05567282e-01  1.73399997e-01  7.80929862e-02  5.82144670e-02  5.61056558e+05 
 9.56812513e+14  1.61382564e+34  1.26371000e+01  3.16569585e-01  8.95860000e+00  3.05375927e-01  1.73202511e-01  7.80134276e-02  5.80374519e-02  5.58686132e+05 
 9.69131369e+14  1.63277927e+34  1.26241000e+01  3.16339031e-01  8.95060000e+00  3.05177098e-01  1.73037244e-01  7.79481869e-02  5.78886335e-02  5.56416383e+05 
 9.81450225e+14  1.65498785e+34  1.26101000e+01  3.16062168e-01  8.94160000e+00  3.04947153e-01  1.72814623e-01  7.78078729e-02  5.76914656e-02  5.53872792e+05 
 9.93769082e+14  1.73630799e+34  1.25561000e+01  3.14978044e-01  8.90560000e+00  3.03994878e-01  1.71975003e-01  7.75829205e-02  5.69549513e-02  5.44467911e+05 
 1.00608794e+15  1.82770494e+34  1.24911000e+01  3.13736835e-01  8.86360000e+00  3.02947555e-01  1.70976501e-01  7.70491163e-02  5.60843173e-02  5.32826345e+05 
 1.01840679e+15  1.92262689e+34  1.24181000e+01  3.12520202e-01  8.81760000e+00  3.01919650e-01  1.69971834e-01  7.65652724e-02  5.52054227e-02  5.19320419e+05 
 1.03072565e+15  2.02116478e+34  1.23391000e+01  3.11393562e-01  8.76860000e+00  3.00985491e-01  1.68946921e-01  7.60488133e-02  5.43039853e-02  5.03812981e+05 
 1.04304451e+15  2.12342414e+34  1.22521000e+01  3.10407706e-01  8.71760000e+00  3.00208273e-01  1.67991288e-01  7.53945913e-02  5.34492989e-02  4.86295879e+05 
 1.05536336e+15  2.22943972e+34  1.21591000e+01  3.09604873e-01  8.66560000e+00  2.99642944e-01  1.67084538e-01  7.44933201e-02  5.26216143e-02  4.66875152e+05 
 1.06768222e+15  2.33938247e+34  1.20601000e+01  3.09019580e-01  8.61260000e+00  2.99310156e-01  1.66255138e-01  7.34232421e-02  5.18400105e-02  4.45715783e+05 
 1.08000107e+15  2.45322332e+34  1.19561000e+01  3.08682156e-01  8.55760000e+00  2.99195620e-01  1.65509626e-01  7.24885445e-02  5.11061532e-02  4.23088908e+05 
 1.09231993e+15  2.57119063e+34  1.18471000e+01  3.08617308e-01  8.50360000e+00  2.99401585e-01  1.64873159e-01  7.11251987e-02  5.04355746e-02  3.99267750e+05 
 1.10463879e+15  2.69323823e+34  1.17341000e+01  3.08846301e-01  8.44960000e+00  2.99905904e-01  1.64351246e-01  6.96321816e-02  4.98287768e-02  3.74615300e+05 
 1.11695764e+15  2.81954209e+34  1.16161000e+01  3.09386669e-01  8.39460000e+00  3.00688922e-01  1.63997959e-01  6.82785409e-02  4.93224981e-02  3.49467803e+05 
 1.12927650e+15  2.95014995e+34  1.14961000e+01  3.10252341e-01  8.34160000e+00  3.01838775e-01  1.63757874e-01  6.65145360e-02  4.88710030e-02  3.24188019e+05 
 1.14159536e+15  3.08513379e+34  1.13741000e+01  3.11454147e-01  8.28860000e+00  3.03301322e-01  1.63657572e-01  6.48192217e-02  4.84908519e-02  2.99118184e+05 
 1.15391421e+15  3.22465726e+34  1.12501000e+01  3.13000952e-01  8.23660000e+00  3.05106460e-01  1.63720389e-01  6.30387685e-02  4.81957666e-02  2.74555971e+05 
