# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53018253e+33  1.55591000e+01  2.03391988e-01  8.38760000e+00  1.85464108e-01  1.17326082e-01  1.70589712e-01  2.61458597e-02  6.50465789e+06 
 2.49666511e+14  4.43019994e+33  1.46411000e+01  2.41192691e-01  8.76860000e+00  2.24040228e-01  1.41730729e-01  1.38576313e-01  4.00178760e-02  3.13234967e+06 
 2.69333022e+14  5.42224852e+33  1.40921000e+01  2.79237447e-01  9.09160000e+00  2.62794247e-01  1.62022579e-01  1.15496760e-01  5.34241031e-02  1.66079454e+06 
 2.88999534e+14  8.80759614e+33  1.33561000e+01  4.10093081e-01  9.95560000e+00  3.95454470e-01  2.12159602e-01  7.08015006e-02  9.03464392e-02  3.14387681e+05 
 3.08666045e+14  1.44914798e+34  1.34061000e+01  6.46874086e-01  1.11316000e+01  6.33818833e-01  2.68223560e-01  3.97260075e-02  1.27616298e-01  4.63327448e+04 
 3.28332556e+14  2.29013314e+34  1.39601000e+01  9.78718218e-01  1.23576000e+01  9.66911027e-01  3.17593892e-01  2.34440217e-02  1.42597541e-01  7.99529881e+03 
 3.47999067e+14  3.15817136e+34  1.45081000e+01  1.28373681e+00  1.32426000e+01  1.27283475e+00  3.50412094e-01  1.63811145e-02  1.38332182e-01  2.42194533e+03 
 3.67665579e+14  3.32970032e+34  1.45921000e+01  1.33349766e+00  1.33696000e+01  1.32273152e+00  3.55077403e-01  1.55636148e-02  1.36647797e-01  2.03609815e+03 
 3.87332090e+14  3.50091346e+34  1.46571000e+01  1.37542439e+00  1.34696000e+01  1.36472733e+00  3.58825122e-01  1.49917012e-02  1.34861462e-01  1.76000092e+03 
 4.06998601e+14  3.67182953e+34  1.47071000e+01  1.41104691e+00  1.35496000e+01  1.40050273e+00  3.61819085e-01  1.44136270e-02  1.33077332e-01  1.55453473e+03 
 4.26665112e+14  3.84246447e+34  1.47451000e+01  1.44151142e+00  1.36126000e+01  1.43110432e+00  3.64201332e-01  1.39404713e-02  1.31315861e-01  1.39647684e+03 
 4.46331624e+14  4.01283266e+34  1.47721000e+01  1.46770147e+00  1.36616000e+01  1.45739687e+00  3.66150597e-01  1.35755061e-02  1.29498395e-01  1.27015087e+03 
 4.65998135e+14  4.18294716e+34  1.47911000e+01  1.49031202e+00  1.36996000e+01  1.48012063e+00  3.67698104e-01  1.32446449e-02  1.27748238e-01  1.16826038e+03 
 4.85664646e+14  4.35281988e+34  1.48031000e+01  1.50989837e+00  1.37286000e+01  1.49983342e+00  3.68936582e-01  1.29350861e-02  1.26044202e-01  1.08421656e+03 
 5.05331157e+14  4.52246173e+34  1.48101000e+01  1.52691006e+00  1.37496000e+01  1.51693162e+00  3.69880249e-01  1.27063888e-02  1.24409607e-01  1.01424989e+03 
 5.24997669e+14  4.69188273e+34  1.48111000e+01  1.54171505e+00  1.37646000e+01  1.53185076e+00  3.70670930e-01  1.24672999e-02  1.22829466e-01  9.54524223e+02 
 5.44664180e+14  4.86109210e+34  1.48081000e+01  1.55461743e+00  1.37736000e+01  1.54479939e+00  3.71283427e-01  1.23324853e-02  1.21305424e-01  9.03290883e+02 
