# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86569861e+33  1.97301000e+01  1.84575353e-01  6.45160000e+00  9.26123181e-02  7.86551212e-02  7.39741386e-01  1.01755806e-02  1.34866931e+07 
 2.32257979e+14  2.91945760e+33  1.95621000e+01  1.86309206e-01  6.48960000e+00  9.46547734e-02  8.00330767e-02  7.33662890e-01  1.05934035e-02  1.28383643e+07 
 2.34515958e+14  2.97321658e+33  1.94031000e+01  1.88019054e-01  6.52560000e+00  9.66461636e-02  8.13715354e-02  7.27831747e-01  1.10078406e-02  1.22353615e+07 
 2.36773937e+14  3.02696783e+33  1.92511000e+01  1.89704833e-01  6.56060000e+00  9.86177110e-02  8.26829900e-02  7.22088101e-01  1.14223892e-02  1.16737693e+07 
 2.39031917e+14  3.08061868e+33  1.91061000e+01  1.91363840e-01  6.59360000e+00  1.00532445e-01  8.39639173e-02  7.16611612e-01  1.18353271e-02  1.11508890e+07 
 2.41289896e+14  3.13426953e+33  1.89681000e+01  1.92999406e-01  6.62660000e+00  1.02458576e-01  8.52108496e-02  7.11061526e-01  1.22447401e-02  1.06624558e+07 
 2.43547875e+14  3.18792039e+33  1.88361000e+01  1.94611767e-01  6.65860000e+00  1.04360974e-01  8.64294626e-02  7.05615574e-01  1.26520391e-02  1.02055957e+07 
 2.45805854e+14  3.24142930e+33  1.87091000e+01  1.96196979e-01  6.68860000e+00  1.06201108e-01  8.76261529e-02  7.00458652e-01  1.30591600e-02  9.77882171e+06 
 2.48063833e+14  3.29450727e+33  1.85891000e+01  1.97746684e-01  6.71860000e+00  1.08043433e-01  8.87793422e-02  6.95236192e-01  1.34577196e-02  9.38178811e+06 
 2.50321812e+14  3.34758523e+33  1.84731000e+01  1.99273843e-01  6.74660000e+00  1.09822426e-01  8.99149091e-02  6.90316843e-01  1.38566029e-02  9.00891671e+06 
 2.52579791e+14  3.40066320e+33  1.83621000e+01  2.00778745e-01  6.77460000e+00  1.11608324e-01  9.10211284e-02  6.85339756e-01  1.42509113e-02  8.65832900e+06 
 2.54837771e+14  3.45328077e+33  1.82571000e+01  2.02248825e-01  6.80060000e+00  1.13321401e-01  9.20854486e-02  6.80676946e-01  1.46354496e-02  8.33111987e+06 
 2.57095750e+14  3.50526368e+33  1.81561000e+01  2.03679402e-01  6.82660000e+00  1.15030286e-01  9.31255053e-02  6.75960162e-01  1.50167433e-02  8.02641131e+06 
 2.59353729e+14  3.55724660e+33  1.80601000e+01  2.05088471e-01  6.85160000e+00  1.16707176e-01  9.41292361e-02  6.71381082e-01  1.53890395e-02  7.73881402e+06 
 2.61611708e+14  3.60922951e+33  1.79661000e+01  2.06476360e-01  6.87560000e+00  1.18351173e-01  9.51261408e-02  6.66943882e-01  1.57639634e-02  7.46708658e+06 
 2.63869687e+14  3.66022501e+33  1.78781000e+01  2.07817373e-01  6.89760000e+00  1.19909584e-01  9.60723084e-02  6.62842949e-01  1.61236692e-02  7.21489161e+06 
 2.66127666e+14  3.71053372e+33  1.77941000e+01  2.09119650e-01  6.91960000e+00  1.21460167e-01  9.69869356e-02  6.58699052e-01  1.64753468e-02  6.97925179e+06 
 2.68385645e+14  3.76084243e+33  1.77131000e+01  2.10401597e-01  6.94160000e+00  1.23012794e-01  9.78794575e-02  6.54513565e-01  1.68221143e-02  6.75579825e+06 
 2.70643625e+14  3.81115114e+33  1.76341000e+01  2.11663563e-01  6.96160000e+00  1.24491170e-01  9.87598487e-02  6.50679210e-01  1.71679863e-02  6.54370514e+06 
 2.72901604e+14  3.85971312e+33  1.75611000e+01  2.12862578e-01  6.98160000e+00  1.25945577e-01  9.95820053e-02  6.46805579e-01  1.74937579e-02  6.34911920e+06 
 2.75159583e+14  3.90771128e+33  1.74911000e+01  2.14028266e-01  6.99960000e+00  1.27315314e-01  1.00377970e-01  6.43291998e-01  1.78120703e-02  6.16613072e+06 
 2.77417562e+14  3.95570944e+33  1.74231000e+01  2.15174948e-01  7.01760000e+00  1.28684691e-01  1.01158177e-01  6.39746081e-01  1.81268693e-02  5.99183433e+06 
 2.79675541e+14  4.00370760e+33  1.73571000e+01  2.16302976e-01  7.03560000e+00  1.30053738e-01  1.01921885e-01  6.36167648e-01  1.84376207e-02  5.82567979e+06 
 2.81933520e+14  4.20163917e+33  1.70941000e+01  2.20993390e-01  7.10660000e+00  1.35683874e-01  1.05046611e-01  6.21819073e-01  1.97355248e-02  5.18981453e+06 
 2.84191499e+14  4.37010300e+33  1.68791000e+01  2.25120419e-01  7.16660000e+00  1.40618201e-01  1.07728722e-01  6.09524276e-01  2.08834633e-02  4.69940518e+06 
 2.86449479e+14  4.47676346e+33  1.67491000e+01  2.27761230e-01  7.20360000e+00  1.43751199e-01  1.09413979e-01  6.01889215e-01  2.16206061e-02  4.41564983e+06 
 2.88707458e+14  4.58572189e+33  1.66211000e+01  2.30464380e-01  7.24060000e+00  1.46947810e-01  1.11122085e-01  5.94214483e-01  2.23804319e-02  4.14683346e+06 
 2.90965437e+14  4.69590857e+33  1.64971000e+01  2.33202461e-01  7.27760000e+00  1.50191131e-01  1.12825466e-01  5.86502436e-01  2.31502101e-02  3.89489459e+06 
 2.93223416e+14  4.80787951e+33  1.63771000e+01  2.35988624e-01  7.31460000e+00  1.53489268e-01  1.14522331e-01  5.78757931e-01  2.39282585e-02  3.65770891e+06 
 2.95481395e+14  4.92199161e+33  1.62581000e+01  2.38830777e-01  7.35060000e+00  1.56804661e-01  1.16253802e-01  5.71203645e-01  2.47357926e-02  3.43393215e+06 
 2.97739374e+14  5.03735295e+33  1.61441000e+01  2.41706036e-01  7.38760000e+00  1.60207376e-01  1.17961818e-01  5.63408205e-01  2.55430414e-02  3.22457667e+06 
 2.99997353e+14  5.15475960e+33  1.60321000e+01  2.44633587e-01  7.42360000e+00  1.63624073e-01  1.19688458e-01  5.55814262e-01  2.63716186e-02  3.02744883e+06 
 3.02255333e+14  5.27412947e+33  1.59241000e+01  2.47610384e-01  7.45960000e+00  1.67095347e-01  1.21402872e-01  5.48207695e-01  2.72046872e-02  2.84211949e+06 
 3.04513312e+14  5.39476894e+33  1.58191000e+01  2.50618488e-01  7.49460000e+00  1.70565502e-01  1.23117736e-01  5.40813680e-01  2.80496710e-02  2.66894412e+06 
 3.06771291e+14  5.51773583e+33  1.57161000e+01  2.53683550e-01  7.53060000e+00  1.74138988e-01  1.24848279e-01  5.33192323e-01  2.89141557e-02  2.50577044e+06 
 3.09029270e+14  5.64246593e+33  1.56161000e+01  2.56790490e-01  7.56560000e+00  1.77717384e-01  1.26577201e-01  5.25794193e-01  2.97888301e-02  2.35282732e+06 
 3.11287249e+14  5.76848532e+33  1.55201000e+01  2.59926896e-01  7.60060000e+00  1.81336846e-01  1.28285739e-01  5.18395555e-01  3.06628015e-02  2.21002244e+06 
 3.13545228e+14  5.89713625e+33  1.54251000e+01  2.63125354e-01  7.63560000e+00  1.85018632e-01  1.30023207e-01  5.11005047e-01  3.15637769e-02  2.07531392e+06 
 3.15803207e+14  6.02732735e+33  1.53341000e+01  2.66357741e-01  7.66960000e+00  1.88698271e-01  1.31736916e-01  5.03850633e-01  3.24611568e-02  1.94938319e+06 
 3.18061187e+14  6.15886650e+33  1.52461000e+01  2.69618720e-01  7.70360000e+00  1.92417746e-01  1.33441130e-01  4.96704584e-01  3.33632866e-02  1.83181164e+06 
 3.20319166e+14  6.29328478e+33  1.51591000e+01  2.72945310e-01  7.73860000e+00  1.96248593e-01  1.35171633e-01  4.89344257e-01  3.42906127e-02  1.72080844e+06 
