# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66620028e+33  1.86941000e+01  1.57431073e-01  7.57960000e+00  1.27357337e-01  7.47649222e-02  3.54034830e-01  9.09476220e-03  2.03906118e+07 
 2.32728839e+14  2.72905689e+33  1.84771000e+01  1.59568964e-01  7.60960000e+00  1.29654234e-01  7.67169165e-02  3.48229732e-01  9.66222481e-03  1.91017184e+07 
 2.35457678e+14  2.79188545e+33  1.82731000e+01  1.61669290e-01  7.63860000e+00  1.31914899e-01  7.86230993e-02  3.42623762e-01  1.02351530e-02  1.79302448e+07 
 2.38186517e+14  2.85471401e+33  1.80831000e+01  1.63733434e-01  7.66660000e+00  1.34139090e-01  8.04652981e-02  3.37218588e-01  1.08061172e-02  1.68622538e+07 
 2.40915355e+14  2.91736616e+33  1.79051000e+01  1.65756124e-01  7.69360000e+00  1.36322118e-01  8.22510729e-02  3.32008006e-01  1.13759929e-02  1.58888893e+07 
 2.43644194e+14  2.97994662e+33  1.77371000e+01  1.67741194e-01  7.71960000e+00  1.38465428e-01  8.39910297e-02  3.26997175e-01  1.19469091e-02  1.49981730e+07 
 2.46373033e+14  3.04252709e+33  1.75791000e+01  1.69691492e-01  7.74460000e+00  1.40569884e-01  8.56784177e-02  3.22190026e-01  1.25151079e-02  1.41803129e+07 
 2.49101872e+14  3.10486366e+33  1.74311000e+01  1.71600074e-01  7.76860000e+00  1.42629662e-01  8.73056270e-02  3.17579110e-01  1.30764817e-02  1.34306151e+07 
 2.51830711e+14  3.16700666e+33  1.72911000e+01  1.73468971e-01  7.79060000e+00  1.44613761e-01  8.88864041e-02  3.13452306e-01  1.36346912e-02  1.27414187e+07 
 2.54559550e+14  3.22914966e+33  1.71581000e+01  1.75304689e-01  7.81360000e+00  1.46619710e-01  9.04264727e-02  3.08963978e-01  1.41906719e-02  1.21045779e+07 
 2.57288388e+14  3.29102893e+33  1.70321000e+01  1.77100175e-01  7.83460000e+00  1.48547613e-01  9.19206634e-02  3.04960963e-01  1.47415190e-02  1.15174586e+07 
 2.60017227e+14  3.35251460e+33  1.69141000e+01  1.78852185e-01  7.85460000e+00  1.50425514e-01  9.33531048e-02  3.01156291e-01  1.52797234e-02  1.09763283e+07 
 2.62746066e+14  3.41400027e+33  1.68011000e+01  1.80572711e-01  7.87460000e+00  1.52293014e-01  9.47533792e-02  2.97279865e-01  1.58158875e-02  1.04734541e+07 
 2.65474905e+14  3.47527224e+33  1.66941000e+01  1.82256522e-01  7.89260000e+00  1.54081673e-01  9.61065245e-02  2.93894970e-01  1.63430676e-02  1.00069476e+07 
 2.68203744e+14  3.53587574e+33  1.65931000e+01  1.83891722e-01  7.91060000e+00  1.55846150e-01  9.74079159e-02  2.90423355e-01  1.68585410e-02  9.57668305e+06 
 2.70932583e+14  3.59647925e+33  1.64971000e+01  1.85497185e-01  7.92760000e+00  1.57567246e-01  9.86673450e-02  2.87168764e-01  1.73650244e-02  9.17477026e+06 
 2.73661421e+14  3.66246581e+33  1.63961000e+01  1.87212618e-01  7.94660000e+00  1.59444931e-01  1.00013923e-01  2.83413532e-01  1.79155218e-02  8.76647597e+06 
 2.76390260e+14  3.78261880e+33  1.62211000e+01  1.90322235e-01  7.97860000e+00  1.62795066e-01  1.02410093e-01  2.77219427e-01  1.89163439e-02  8.07903414e+06 
 2.79119099e+14  3.88649101e+33  1.60781000e+01  1.93007916e-01  8.00460000e+00  1.65655981e-01  1.04435032e-01  2.72286449e-01  1.97831958e-02  7.53638113e+06 
 2.81847938e+14  3.99253553e+33  1.59381000e+01  1.95740811e-01  8.03160000e+00  1.68603304e-01  1.06477871e-01  2.67082978e-01  2.06780535e-02  7.02835769e+06 
 2.84576777e+14  4.10033273e+33  1.58031000e+01  1.98509447e-01  8.05860000e+00  1.71594728e-01  1.08510211e-01  2.61888999e-01  2.15876462e-02  6.55509836e+06 
 2.87305616e+14  4.20980704e+33  1.56731000e+01  2.01311291e-01  8.08460000e+00  1.74593890e-01  1.10529186e-01  2.56988609e-01  2.25100929e-02  6.11476146e+06 
 2.90034454e+14  4.32096601e+33  1.55471000e+01  2.04145896e-01  8.11060000e+00  1.77633173e-01  1.12546264e-01  2.52105302e-01  2.34507745e-02  5.70517885e+06 
 2.92763293e+14  4.43389507e+33  1.54261000e+01  2.07014748e-01  8.13660000e+00  1.80713265e-01  1.14544606e-01  2.47244325e-01  2.44004568e-02  5.32403150e+06 
 2.95492132e+14  4.54907997e+33  1.53081000e+01  2.09929299e-01  8.16160000e+00  1.83808241e-01  1.16552171e-01  2.42696096e-01  2.53731081e-02  4.96801877e+06 
