# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61922293e+33  1.99531000e+01  1.71173448e-01  8.61460000e+00  1.48004836e-01  7.54207271e-02  2.78164637e-01  9.30850269e-03  1.90247129e+07 
 2.30310293e+14  2.62580771e+33  1.99301000e+01  1.71366148e-01  8.61660000e+00  1.48223303e-01  7.55887243e-02  2.77615266e-01  9.35696428e-03  1.89071282e+07 
 2.30620586e+14  2.63239249e+33  1.99081000e+01  1.71558495e-01  8.61860000e+00  1.48441531e-01  7.57497038e-02  2.77066347e-01  9.40339731e-03  1.87906194e+07 
 2.30930879e+14  2.63897728e+33  1.98851000e+01  1.71750489e-01  8.62060000e+00  1.48659521e-01  7.59188644e-02  2.76517889e-01  9.45251308e-03  1.86751737e+07 
 2.31241171e+14  2.64556206e+33  1.98631000e+01  1.71942124e-01  8.62260000e+00  1.48877285e-01  7.60809544e-02  2.75969650e-01  9.49957329e-03  1.85607786e+07 
 2.31551464e+14  2.65214684e+33  1.98411000e+01  1.72133413e-01  8.62360000e+00  1.49073294e-01  7.62436005e-02  2.75635437e-01  9.54694660e-03  1.84474230e+07 
 2.31861757e+14  2.65895247e+33  1.98181000e+01  1.72330764e-01  8.62560000e+00  1.49296417e-01  7.64143021e-02  2.75084208e-01  9.59687184e-03  1.83313347e+07 
 2.32172050e+14  2.66576954e+33  1.97961000e+01  1.72528106e-01  8.62760000e+00  1.49519618e-01  7.65778603e-02  2.74533215e-01  9.64469575e-03  1.82161179e+07 
 2.32482343e+14  2.67258660e+33  1.97731000e+01  1.72725110e-01  8.62960000e+00  1.49742593e-01  7.67497385e-02  2.73982689e-01  9.69528742e-03  1.81019556e+07 
 2.32792636e+14  2.67940366e+33  1.97511000e+01  1.72921774e-01  8.63160000e+00  1.49965343e-01  7.69144380e-02  2.73432608e-01  9.74376180e-03  1.79888364e+07 
 2.33102928e+14  2.68622072e+33  1.97291000e+01  1.73118099e-01  8.63260000e+00  1.50166318e-01  7.70796992e-02  2.73096165e-01  9.79255757e-03  1.78767479e+07 
 2.33413221e+14  2.69303778e+33  1.97071000e+01  1.73314085e-01  8.63460000e+00  1.50388609e-01  7.72455248e-02  2.72546950e-01  9.84167715e-03  1.77656786e+07 
 2.33723514e+14  2.69985485e+33  1.96851000e+01  1.73509723e-01  8.63660000e+00  1.50610694e-01  7.74119066e-02  2.71997846e-01  9.89111933e-03  1.76556158e+07 
 2.34033807e+14  2.70667191e+33  1.96631000e+01  1.73705032e-01  8.63860000e+00  1.50832533e-01  7.75788673e-02  2.71449522e-01  9.94089355e-03  1.75465501e+07 
 2.34344100e+14  2.71348897e+33  1.96421000e+01  1.73900004e-01  8.64060000e+00  1.51054145e-01  7.77384827e-02  2.70901642e-01  9.98845583e-03  1.74384694e+07 
