# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17363196e+33  2.49911000e+01  1.13788111e-01  6.68760000e+00  8.82921545e-02  3.45707799e-02  4.31621134e-01  1.50195454e-03  7.28899412e+07 
 2.31884474e+14  2.22623875e+33  2.43271000e+01  1.15495191e-01  6.71960000e+00  9.02072389e-02  3.64809521e-02  4.22584861e-01  1.69528772e-03  6.67488807e+07 
 2.33768948e+14  2.28165741e+33  2.36881000e+01  1.17292100e-01  6.75260000e+00  9.22160117e-02  3.84857498e-02  4.13442763e-01  1.91425276e-03  6.10766201e+07 
 2.35653423e+14  2.33969110e+33  2.30771000e+01  1.19175075e-01  6.78660000e+00  9.43164293e-02  4.05751681e-02  4.04208598e-01  2.16027033e-03  5.58541525e+07 
 2.37537897e+14  2.39772478e+33  2.25171000e+01  1.21058339e-01  6.82060000e+00  9.64247165e-02  4.26568665e-02  3.95158940e-01  2.42385420e-03  5.12464286e+07 
 2.39422371e+14  2.45575847e+33  2.20031000e+01  1.22940378e-01  6.85260000e+00  9.84972037e-02  4.47248772e-02  3.86793900e-01  2.70425387e-03  4.71587705e+07 
 2.41306845e+14  2.51379216e+33  2.15301000e+01  1.24819817e-01  6.88460000e+00  1.00575028e-01  4.67761984e-02  3.78584173e-01  3.00094619e-03  4.35150134e+07 
 2.43191319e+14  2.57759525e+33  2.10511000e+01  1.26884601e-01  6.91860000e+00  1.02841104e-01  4.90146225e-02  3.70028467e-01  3.34613027e-03  3.99429924e+07 
 2.45075794e+14  2.64157165e+33  2.06091000e+01  1.28955007e-01  6.95260000e+00  1.05119743e-01  5.12401129e-02  3.61634428e-01  3.71179176e-03  3.67498926e+07 
 2.46960268e+14  2.70554805e+33  2.02011000e+01  1.31023852e-01  6.98460000e+00  1.07361334e-01  5.34455673e-02  3.53908597e-01  4.09658676e-03  3.38932971e+07 
 2.48844742e+14  2.76952445e+33  1.98241000e+01  1.33089710e-01  7.01660000e+00  1.09608550e-01  5.56260284e-02  3.46318942e-01  4.49920670e-03  3.13292015e+07 
 2.50729216e+14  2.83619991e+33  1.94601000e+01  1.35238724e-01  7.04960000e+00  1.11948214e-01  5.78741045e-02  3.38632264e-01  4.93771437e-03  2.89277298e+07 
 2.52613690e+14  2.90663666e+33  1.91041000e+01  1.37507838e-01  7.08360000e+00  1.14408613e-01  6.02223105e-02  3.30873880e-01  5.42136313e-03  2.66484845e+07 
 2.54498165e+14  2.97707341e+33  1.87741000e+01  1.39775179e-01  7.11660000e+00  1.16853779e-01  6.25441135e-02  3.23507183e-01  5.92558398e-03  2.46005543e+07 
 2.56382639e+14  3.04751017e+33  1.84681000e+01  1.42039236e-01  7.14960000e+00  1.19305320e-01  6.48341443e-02  3.16260372e-01  6.44841672e-03  2.27557382e+07 
 2.58267113e+14  3.11794692e+33  1.81841000e+01  1.44298649e-01  7.18060000e+00  1.21715399e-01  6.70887483e-02  3.09643446e-01  6.98806780e-03  2.10898365e+07 
 2.60151587e+14  3.19438607e+33  1.78971000e+01  1.46746424e-01  7.21460000e+00  1.24345488e-01  6.95043488e-02  3.02483388e-01  7.59398434e-03  1.94586976e+07 
 2.62036061e+14  3.27181363e+33  1.76261000e+01  1.49223879e-01  7.24760000e+00  1.26983584e-01  7.19231352e-02  2.95719436e-01  8.22967821e-03  1.79696974e+07 
 2.63920536e+14  3.34924120e+33  1.73751000e+01  1.51697813e-01  7.28060000e+00  1.29628406e-01  7.42957074e-02  2.89060819e-01  8.88127162e-03  1.66258363e+07 
 2.65805010e+14  3.42666877e+33  1.71401000e+01  1.54166776e-01  7.31260000e+00  1.32254611e-01  7.66401062e-02  2.82756795e-01  9.55286310e-03  1.54104294e+07 
 2.67689484e+14  3.50630435e+33  1.69151000e+01  1.56699887e-01  7.34560000e+00  1.34962670e-01  7.90074458e-02  2.76340668e-01  1.02588550e-02  1.42789642e+07 
 2.69573958e+14  3.59127020e+33  1.66911000e+01  1.59398966e-01  7.37860000e+00  1.37805190e-01  8.14931297e-02  2.70160629e-01  1.10304128e-02  1.31873474e+07 
 2.71458432e+14  3.67623605e+33  1.64821000e+01  1.62094309e-01  7.41260000e+00  1.40679807e-01  8.39382667e-02  2.63814837e-01  1.18197115e-02  1.22011045e+07 
 2.73342907e+14  3.76120189e+33  1.62861000e+01  1.64784371e-01  7.44460000e+00  1.43510385e-01  8.63496091e-02  2.58065321e-01  1.26277764e-02  1.13083867e+07 
 2.75227381e+14  3.84616774e+33  1.61041000e+01  1.67467754e-01  7.47660000e+00  1.46345507e-01  8.87036721e-02  2.52389300e-01  1.34445306e-02  1.04988162e+07 
 2.77111855e+14  3.93299358e+33  1.59291000e+01  1.70202224e-01  7.50860000e+00  1.49228908e-01  9.10753216e-02  2.46836276e-01  1.42958252e-02  9.74782321e+06 
 2.78996329e+14  4.02102898e+33  1.57631000e+01  1.72967150e-01  7.53960000e+00  1.52119304e-01  9.34329634e-02  2.41637231e-01  1.51700179e-02  9.05616810e+06 
 2.80880803e+14  4.11067347e+33  1.56041000e+01  1.75774669e-01  7.57160000e+00  1.55077559e-01  9.57952907e-02  2.36292839e-01  1.60740761e-02  8.41601654e+06 
 2.82765278e+14  4.20131115e+33  1.54531000e+01  1.78604544e-01  7.60260000e+00  1.58036514e-01  9.81408267e-02  2.31286353e-01  1.69993854e-02  7.82739338e+06 
 2.84649752e+14  4.29343647e+33  1.53091000e+01  1.81472095e-01  7.63460000e+00  1.61060326e-01  1.00478037e-01  2.26125336e-01  1.79486163e-02  7.28280014e+06 
 2.86534226e+14  4.38698926e+33  1.51721000e+01  1.84374487e-01  7.66560000e+00  1.64094162e-01  1.02800381e-01  2.21306661e-01  1.89184382e-02  6.77919329e+06 
