# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17577034e+33  1.72191000e+01  1.77389989e-01  7.52260000e+00  1.43323518e-01  8.85329617e-02  3.45561622e-01  1.33952264e-02  1.09628921e+07 
 2.30509912e+14  3.19537739e+33  1.71671000e+01  1.78210665e-01  7.53360000e+00  1.44155458e-01  8.92137271e-02  3.43994385e-01  1.36370311e-02  1.07424772e+07 
 2.31019823e+14  3.21574978e+33  1.71151000e+01  1.79061658e-01  7.54560000e+00  1.45042869e-01  8.99063185e-02  3.42177565e-01  1.38852040e-02  1.05197361e+07 
 2.31529735e+14  3.23612216e+33  1.70631000e+01  1.79910988e-01  7.55760000e+00  1.45931859e-01  9.06052485e-02  3.40352508e-01  1.41384079e-02  1.03031523e+07 
 2.32039647e+14  3.25649454e+33  1.70131000e+01  1.80758638e-01  7.56960000e+00  1.46822407e-01  9.12891195e-02  3.38519197e-01  1.43882915e-02  1.00925190e+07 
 2.32549558e+14  3.27686692e+33  1.69631000e+01  1.81604588e-01  7.58060000e+00  1.47676267e-01  9.19790111e-02  3.36993202e-01  1.46430699e-02  9.88763761e+06 
 2.33059470e+14  3.29723930e+33  1.69151000e+01  1.82448822e-01  7.59260000e+00  1.48569764e-01  9.26530721e-02  3.35143357e-01  1.48940366e-02  9.68831656e+06 
 2.33569382e+14  3.31761168e+33  1.68671000e+01  1.83291322e-01  7.60360000e+00  1.49426304e-01  9.33328257e-02  3.33600772e-01  1.51497438e-02  9.49437210e+06 
 2.34079294e+14  3.33798407e+33  1.68201000e+01  1.84132072e-01  7.61560000e+00  1.50322684e-01  9.40071504e-02  3.31734320e-01  1.54057060e-02  9.30562719e+06 
 2.34589205e+14  3.35835645e+33  1.67741000e+01  1.84971057e-01  7.62660000e+00  1.51181849e-01  9.46757659e-02  3.30175065e-01  1.56617480e-02  9.12191163e+06 
 2.35099117e+14  3.37872883e+33  1.67291000e+01  1.85808262e-01  7.63760000e+00  1.52042244e-01  9.53383929e-02  3.28607460e-01  1.59176907e-02  8.94306156e+06 
 2.35609029e+14  3.39910121e+33  1.66851000e+01  1.86643673e-01  7.64860000e+00  1.52903859e-01  9.59947503e-02  3.27031468e-01  1.61733504e-02  8.76891953e+06 
 2.36118940e+14  3.41947359e+33  1.66421000e+01  1.87477275e-01  7.65960000e+00  1.53766682e-01  9.66445572e-02  3.25447084e-01  1.64285397e-02  8.59933386e+06 
 2.36628852e+14  3.43984598e+33  1.65991000e+01  1.88309058e-01  7.67060000e+00  1.54630698e-01  9.72992572e-02  3.23854322e-01  1.66880942e-02  8.43415883e+06 
 2.37138764e+14  3.46021836e+33  1.65571000e+01  1.89139007e-01  7.68160000e+00  1.55495897e-01  9.79470596e-02  3.22253162e-01  1.69469727e-02  8.27325377e+06 
 2.37648675e+14  3.48059074e+33  1.65161000e+01  1.89967111e-01  7.69260000e+00  1.56362265e-01  9.85876817e-02  3.20643615e-01  1.72049774e-02  8.11648345e+06 
 2.38158587e+14  3.50096312e+33  1.64761000e+01  1.90793359e-01  7.70360000e+00  1.57229789e-01  9.92208406e-02  3.19025677e-01  1.74619062e-02  7.96371764e+06 
 2.38668499e+14  3.52133550e+33  1.64361000e+01  1.91617740e-01  7.71360000e+00  1.58058872e-01  9.98584061e-02  3.17714535e-01  1.77229457e-02  7.81483102e+06 
