# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26721229e+33  2.29441000e+01  1.13910372e-01  6.57860000e+00  9.26785054e-02  3.84613547e-02  3.57452192e-01  1.90470048e-03  5.99699741e+07 
 2.32225643e+14  2.32547419e+33  2.23241000e+01  1.15974524e-01  6.61760000e+00  9.48797670e-02  4.07711592e-02  3.48969431e-01  2.17690598e-03  5.46342341e+07 
 2.34451285e+14  2.38426129e+33  2.17581000e+01  1.18040911e-01  6.65560000e+00  9.70753662e-02  4.30792974e-02  3.40916603e-01  2.47168519e-03  4.99463335e+07 
 2.36676928e+14  2.44359410e+33  2.12411000e+01  1.20109604e-01  6.69260000e+00  9.92645350e-02  4.53759635e-02  3.33276784e-01  2.78796207e-03  4.57985353e+07 
 2.38902571e+14  2.50348153e+33  2.07671000e+01  1.22180312e-01  6.72960000e+00  1.01473681e-01  4.76589262e-02  3.25696725e-01  3.12546837e-03  4.21072232e+07 
 2.41128213e+14  2.56384926e+33  2.03301000e+01  1.24249918e-01  6.76460000e+00  1.03645691e-01  4.99305787e-02  3.18832663e-01  3.48464352e-03  3.88100100e+07 
 2.43353856e+14  2.62468426e+33  1.99281000e+01  1.26317491e-01  6.79960000e+00  1.05834237e-01  5.21779947e-02  3.11995072e-01  3.86313156e-03  3.58525364e+07 
 2.45579499e+14  2.68605214e+33  1.95551000e+01  1.28384798e-01  6.83360000e+00  1.08012128e-01  5.44114929e-02  3.05517380e-01  4.26250667e-03  3.31868200e+07 
 2.47805141e+14  2.74785323e+33  1.92091000e+01  1.30448055e-01  6.86660000e+00  1.10176287e-01  5.66235068e-02  2.99382351e-01  4.68112768e-03  3.07798088e+07 
 2.50030784e+14  2.80996775e+33  1.88891000e+01  1.32502905e-01  6.89960000e+00  1.12352046e-01  5.88014183e-02  2.93233884e-01  5.11590915e-03  2.86035893e+07 
 2.52256427e+14  2.87245063e+33  1.85901000e+01  1.34550787e-01  6.93060000e+00  1.14482083e-01  6.09596845e-02  2.87746136e-01  5.56929810e-03  2.66284725e+07 
 2.54482069e+14  2.93496098e+33  1.83141000e+01  1.36580196e-01  6.96160000e+00  1.16616410e-01  6.30686162e-02  2.82209146e-01  6.03396510e-03  2.48405050e+07 
 2.56707712e+14  2.99747132e+33  1.80561000e+01  1.38589909e-01  6.99160000e+00  1.18724546e-01  6.51468064e-02  2.76953660e-01  6.51321474e-03  2.32180361e+07 
 2.58933355e+14  3.06003721e+33  1.78161000e+01  1.40581435e-01  7.02060000e+00  1.20806484e-01  6.71814388e-02  2.71979319e-01  7.00291208e-03  2.17405440e+07 
 2.61158997e+14  3.12346269e+33  1.75891000e+01  1.42580254e-01  7.04960000e+00  1.22907153e-01  6.92018708e-02  2.67006833e-01  7.50942442e-03  2.03749332e+07 
 2.63384640e+14  3.18688817e+33  1.73771000e+01  1.44559105e-01  7.07760000e+00  1.24979366e-01  7.11791138e-02  2.62305027e-01  8.02471046e-03  1.91274468e+07 
 2.65610283e+14  3.25031365e+33  1.71771000e+01  1.46517827e-01  7.10460000e+00  1.27022134e-01  7.31273361e-02  2.57870834e-01  8.55171490e-03  1.79853325e+07 
 2.67835925e+14  3.31390001e+33  1.69901000e+01  1.48461220e-01  7.13160000e+00  1.29068350e-01  7.50296609e-02  2.53378249e-01  9.08448886e-03  1.69349307e+07 
 2.70061568e+14  3.37813609e+33  1.68121000e+01  1.50404275e-01  7.15760000e+00  1.31096375e-01  7.69150183e-02  2.49195747e-01  9.63052512e-03  1.59597938e+07 
 2.72287211e+14  3.44237218e+33  1.66441000e+01  1.52327216e-01  7.18260000e+00  1.33092953e-01  7.87648043e-02  2.45275273e-01  1.01837494e-02  1.50622599e+07 
 2.74512853e+14  3.50660827e+33  1.64861000e+01  1.54229998e-01  7.20760000e+00  1.35088654e-01  8.05715631e-02  2.41281762e-01  1.07407116e-02  1.42346510e+07 
 2.76738496e+14  3.64819281e+33  1.61641000e+01  1.58406521e-01  7.26060000e+00  1.39448990e-01  8.44699154e-02  2.33060968e-01  1.19987356e-02  1.26065493e+07 
 2.78964139e+14  3.91138099e+33  1.56291000e+01  1.66456150e-01  7.35860000e+00  1.47827973e-01  9.17245240e-02  2.18589352e-01  1.45455837e-02  1.00802235e+07 
 2.81189781e+14  4.06856809e+33  1.53481000e+01  1.71381909e-01  7.41560000e+00  1.52915124e-01  9.60055958e-02  2.10765357e-01  1.61743899e-02  8.84798772e+06 
 2.83415424e+14  4.23105765e+33  1.50861000e+01  1.76520306e-01  7.47460000e+00  1.58250018e-01  1.00345543e-01  2.02779344e-01  1.79205662e-02  7.75946278e+06 
 2.85641067e+14  4.39702297e+33  1.48461000e+01  1.81811716e-01  7.53260000e+00  1.63694458e-01  1.04667104e-01  1.95466018e-01  1.97531562e-02  6.81016225e+06 
 2.87866709e+14  4.56980816e+33  1.46201000e+01  1.87360941e-01  7.59260000e+00  1.69420884e-01  1.09076806e-01  1.88068767e-01  2.17198664e-02  5.96735610e+06 
 2.90092352e+14  4.74741272e+33  1.44111000e+01  1.93101190e-01  7.65360000e+00  1.75354123e-01  1.13497930e-01  1.80757324e-01  2.37882230e-02  5.22987475e+06 
 2.92317995e+14  4.92868111e+33  1.42191000e+01  1.98992967e-01  7.71360000e+00  1.81398426e-01  1.17895247e-01  1.74068304e-01  2.59400382e-02  4.58892432e+06 
 2.94543637e+14  5.11815657e+33  1.40391000e+01  2.05181629e-01  7.77560000e+00  1.87759091e-01  1.22359918e-01  1.67339672e-01  2.82192197e-02  4.01899392e+06 
 2.96769280e+14  5.31180873e+33  1.38741000e+01  2.11532821e-01  7.83660000e+00  1.94240012e-01  1.26789579e-01  1.61215350e-01  3.05726805e-02  3.52401052e+06 
 2.98994923e+14  5.51005194e+33  1.37221000e+01  2.18057914e-01  7.89860000e+00  2.00923275e-01  1.31197544e-01  1.55082118e-01  3.30040624e-02  3.09299639e+06 
 3.01220565e+14  5.71661193e+33  1.35811000e+01  2.24876384e-01  7.96160000e+00  2.07891774e-01  1.35629614e-01  1.49160496e-01  3.55342745e-02  2.71126098e+06 
 3.03446208e+14  5.92726357e+33  1.34511000e+01  2.31845986e-01  8.02460000e+00  2.15014171e-01  1.40031649e-01  1.43460905e-01  3.81326359e-02  2.38043487e+06 
 3.05671851e+14  6.14391331e+33  1.33321000e+01  2.39027486e-01  8.08760000e+00  2.22332289e-01  1.44397942e-01  1.38081110e-01  4.07877524e-02  2.09098899e+06 
 3.07897494e+14  6.36825147e+33  1.32221000e+01  2.46473011e-01  8.15160000e+00  2.29922841e-01  1.48765715e-01  1.32801755e-01  4.35187412e-02  1.83611568e+06 
 3.10123136e+14  6.59687118e+33  1.31211000e+01  2.54066738e-01  8.21460000e+00  2.37628800e-01  1.53087549e-01  1.27981053e-01  4.62936895e-02  1.61511088e+06 
 3.12348779e+14  6.83312275e+33  1.30291000e+01  2.61917257e-01  8.27860000e+00  2.45606029e-01  1.57374105e-01  1.23212482e-01  4.91086582e-02  1.42062015e+06 
 3.14574422e+14  7.07622501e+33  1.29441000e+01  2.69994208e-01  8.34360000e+00  2.53837156e-01  1.61649010e-01  1.18431214e-01  5.19789173e-02  1.25020915e+06 
 3.16800064e+14  7.32379522e+33  1.28671000e+01  2.78215780e-01  8.40760000e+00  2.62183751e-01  1.65850120e-01  1.14052315e-01  5.48548616e-02  1.10224488e+06 
 3.19025707e+14  7.58088391e+33  1.27961000e+01  2.86746239e-01  8.47260000e+00  2.70844480e-01  1.70058739e-01  1.09767288e-01  5.77864787e-02  9.71167370e+05 
 3.21251350e+14  7.84374828e+33  1.27321000e+01  2.95456803e-01  8.53660000e+00  2.79646078e-01  1.74199876e-01  1.05903346e-01  6.07146652e-02  8.56825173e+05 
 3.23476992e+14  8.11173101e+33  1.26751000e+01  3.04323175e-01  8.60060000e+00  2.88615443e-01  1.78251696e-01  1.02133993e-01  6.36147311e-02  7.57195310e+05 
 3.25702635e+14  8.39046227e+33  1.26221000e+01  3.13527012e-01  8.66660000e+00  2.97970381e-01  1.82336546e-01  9.81869998e-02  6.65757077e-02  6.68601635e+05 
 3.27928278e+14  8.67409551e+33  1.25751000e+01  3.22870913e-01  8.73060000e+00  3.07394978e-01  1.86331716e-01  9.48217240e-02  6.94974762e-02  5.91493584e+05 
 3.30153920e+14  8.96484121e+33  1.25331000e+01  3.32424905e-01  8.79560000e+00  3.17075159e-01  1.90274249e-01  9.13344290e-02  7.24016292e-02  5.23771032e+05 
