# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97095459e+33  1.87841000e+01  1.85329326e-01  7.09660000e+00  1.17551408e-01  8.39980578e-02  5.94050105e-01  1.18667813e-02  1.20540377e+07 
 2.51136568e+14  3.52021862e+33  1.75361000e+01  2.03365776e-01  7.38360000e+00  1.37791433e-01  9.75922227e-02  5.39592559e-01  1.67741858e-02  7.59426171e+06 
 2.72273137e+14  4.05299796e+33  1.67311000e+01  2.18646647e-01  7.59160000e+00  1.54986140e-01  1.08148986e-01  4.98357532e-01  2.11895876e-02  5.27957853e+06 
 2.93409705e+14  5.26578198e+33  1.55011000e+01  2.51201413e-01  7.95860000e+00  1.91591824e-01  1.28037894e-01  4.23072272e-01  3.08200538e-02  2.61880989e+06 
 3.14546273e+14  6.73238574e+33  1.45721000e+01  2.92158758e-01  8.33460000e+00  2.36481534e-01  1.49140986e-01  3.51489937e-01  4.26627482e-02  1.25064306e+06 
 3.35682842e+14  8.46357824e+33  1.39291000e+01  3.40140679e-01  8.70160000e+00  2.88042142e-01  1.69858427e-01  2.89764358e-01  5.54581413e-02  6.06535325e+05 
 3.56819410e+14  1.04823722e+34  1.34981000e+01  3.94484633e-01  9.05260000e+00  3.45557638e-01  1.89564237e-01  2.38956852e-01  6.81295381e-02  3.03470569e+05 
 3.77955978e+14  1.28119492e+34  1.32171000e+01  4.54510714e-01  9.38460000e+00  4.08407145e-01  2.07971140e-01  1.97989260e-01  7.97927578e-02  1.57576739e+05 
 3.99092547e+14  1.54746219e+34  1.30411000e+01  5.19512973e-01  9.69660000e+00  4.75981242e-01  2.24977644e-01  1.65103680e-01  8.98238641e-02  8.50255117e+04 
 4.20229115e+14  1.84915336e+34  1.29361000e+01  5.88762987e-01  9.98660000e+00  5.47515430e-01  2.40679915e-01  1.38987639e-01  9.79583687e-02  4.76347890e+04 
 4.41365684e+14  2.18828345e+34  1.28811000e+01  6.61525595e-01  1.02566000e+01  6.22455274e-01  2.55119050e-01  1.17797145e-01  1.04046220e-01  2.76583446e+04 
 4.62502252e+14  2.56673923e+34  1.28601000e+01  7.37065371e-01  1.05056000e+01  7.00008311e-01  2.68416240e-01  1.00699290e-01  1.08157342e-01  1.66079519e+04 
 4.83638820e+14  2.98626350e+34  1.28601000e+01  8.14658377e-01  1.07336000e+01  7.79427028e-01  2.80770166e-01  8.69132353e-02  1.10539641e-01  1.02903588e+04 
 5.04775389e+14  3.44890673e+34  1.28751000e+01  8.93680672e-01  1.09436000e+01  8.60272856e-01  2.92226140e-01  7.53584001e-02  1.11338825e-01  6.56230244e+03 
 5.25911957e+14  3.95576992e+34  1.28981000e+01  9.73401772e-01  1.11336000e+01  9.41611782e-01  3.02935861e-01  6.60074084e-02  1.10856691e-01  4.30029576e+03 
 5.47048525e+14  4.50837710e+34  1.29261000e+01  1.05323862e+00  1.13066000e+01  1.02303882e+00  3.12946806e-01  5.80961342e-02  1.09293028e-01  2.88977823e+03 
 5.68185094e+14  5.10806765e+34  1.29561000e+01  1.13264922e+00  1.14616000e+01  1.10384372e+00  3.22343372e-01  5.16419184e-02  1.06928976e-01  1.98864878e+03 
 5.89321662e+14  5.75579734e+34  1.29851000e+01  1.21111925e+00  1.16016000e+01  1.18370059e+00  3.31238128e-01  4.60717374e-02  1.03912803e-01  1.39807153e+03 
