# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12083514e+33  2.60831000e+01  1.00890712e-01  5.97460000e+00  7.43110764e-02  2.75953087e-02  4.76706300e-01  9.02513477e-04  9.89833566e+07 
 2.30626431e+14  2.13996064e+33  2.57311000e+01  1.01566217e-01  5.98960000e+00  7.50245342e-02  2.83762109e-02  4.73006563e-01  9.58605606e-04  9.50065894e+07 
 2.31252861e+14  2.15941699e+33  2.53881000e+01  1.02253391e-01  6.00560000e+00  7.57711092e-02  2.91718151e-02  4.69036177e-01  1.01808105e-03  9.12248472e+07 
 2.31879292e+14  2.17889730e+33  2.50601000e+01  1.02941384e-01  6.02160000e+00  7.65208168e-02  2.99667238e-02  4.65091341e-01  1.07984811e-03  8.76788900e+07 
 2.32505723e+14  2.19845023e+33  2.47431000e+01  1.03631833e-01  6.03660000e+00  7.72495535e-02  3.07683987e-02  4.61491066e-01  1.14460220e-03  8.43388356e+07 
 2.33132154e+14  2.21828946e+33  2.44351000e+01  1.04332301e-01  6.05260000e+00  7.80110312e-02  3.15808365e-02  4.57612231e-01  1.21272362e-03  8.11534326e+07 
 2.33758584e+14  2.23812868e+33  2.41391000e+01  1.05032646e-01  6.06760000e+00  7.87499661e-02  3.23945067e-02  4.54073491e-01  1.28352105e-03  7.81547199e+07 
 2.34385015e+14  2.25813908e+33  2.38531000e+01  1.05738839e-01  6.08360000e+00  7.95198078e-02  3.32132082e-02  4.50245184e-01  1.35735025e-03  7.53029108e+07 
 2.35011446e+14  2.27834133e+33  2.35751000e+01  1.06451642e-01  6.09860000e+00  8.02703652e-02  3.40412325e-02  4.46768840e-01  1.43473095e-03  7.25846432e+07 
 2.35637876e+14  2.29854357e+33  2.33081000e+01  1.07164220e-01  6.11460000e+00  8.10489737e-02  3.48681756e-02  4.42988349e-01  1.51473369e-03  7.00148237e+07 
 2.36264307e+14  2.31901751e+33  2.30481000e+01  1.07886125e-01  6.12960000e+00  8.18094964e-02  3.57049292e-02  4.39565015e-01  1.59848187e-03  6.75497536e+07 
 2.36890738e+14  2.33958692e+33  2.27961000e+01  1.08611153e-01  6.14460000e+00  8.25742226e-02  3.65470234e-02  4.36164580e-01  1.68565965e-03  6.52032007e+07 
 2.37517169e+14  2.36015911e+33  2.25541000e+01  1.09335975e-01  6.15960000e+00  8.33414220e-02  3.73862821e-02  4.32779440e-01  1.77541776e-03  6.29768655e+07 
 2.38143599e+14  2.38108827e+33  2.23171000e+01  1.10073056e-01  6.17560000e+00  8.41437571e-02  3.82386700e-02  4.29109491e-01  1.86956004e-03  6.08263098e+07 
 2.38770030e+14  2.40201743e+33  2.20891000e+01  1.10809815e-01  6.19060000e+00  8.49225340e-02  3.90886728e-02  4.25777381e-01  1.96644705e-03  5.87827082e+07 
