# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.98187936e+33  1.49851000e+01  2.31854190e-01  8.68960000e+00  2.15329608e-01  1.35066422e-01  1.36954823e-01  3.59613919e-02  3.85148627e+06 
 2.30480378e+14  4.00742403e+33  1.49611000e+01  2.33060011e-01  8.70160000e+00  2.16540083e-01  1.35812988e-01  1.36213117e-01  3.64085836e-02  3.76921562e+06 
 2.30960756e+14  4.03296870e+33  1.49381000e+01  2.34263253e-01  8.71360000e+00  2.17751519e-01  1.36543837e-01  1.35454511e-01  3.68481351e-02  3.68926504e+06 
 2.31441134e+14  4.05851336e+33  1.49151000e+01  2.35463898e-01  8.72560000e+00  2.18963896e-01  1.37277013e-01  1.34679220e-01  3.72920906e-02  3.61155564e+06 
 2.31921512e+14  4.08405803e+33  1.48921000e+01  2.36661927e-01  8.73760000e+00  2.20177197e-01  1.38012527e-01  1.33887407e-01  3.77404912e-02  3.53601145e+06 
 2.32401890e+14  4.10960270e+33  1.48701000e+01  2.37857323e-01  8.74960000e+00  2.21391404e-01  1.38731729e-01  1.33079252e-01  3.81805376e-02  3.46255938e+06 
 2.32882268e+14  4.13514736e+33  1.48491000e+01  2.39050069e-01  8.76160000e+00  2.22606496e-01  1.39434259e-01  1.32254952e-01  3.86117673e-02  3.39112931e+06 
 2.33362646e+14  4.16069203e+33  1.48281000e+01  2.40240149e-01  8.77360000e+00  2.23822457e-01  1.40138664e-01  1.31414686e-01  3.90468860e-02  3.32165389e+06 
 2.33843024e+14  4.18716551e+33  1.48061000e+01  2.41470771e-01  8.78560000e+00  2.25065044e-01  1.40875197e-01  1.30661242e-01  3.95051335e-02  3.25164000e+06 
 2.34323402e+14  4.21432635e+33  1.47841000e+01  2.42730893e-01  8.79760000e+00  2.26327746e-01  1.41622247e-01  1.29967231e-01  3.99721468e-02  3.18181585e+06 
 2.34803780e+14  4.24148719e+33  1.47631000e+01  2.43988550e-01  8.81060000e+00  2.27634298e-01  1.42352260e-01  1.28950729e-01  4.04299604e-02  3.11395455e+06 
 2.35284158e+14  4.26864803e+33  1.47421000e+01  2.45243718e-01  8.82260000e+00  2.28899278e-01  1.43084284e-01  1.28223896e-01  4.08919594e-02  3.04799045e+06 
 2.35764537e+14  4.29580887e+33  1.47221000e+01  2.46496372e-01  8.83460000e+00  2.30165287e-01  1.43798795e-01  1.27480761e-01  4.13441361e-02  2.98386009e+06 
 2.36244915e+14  4.32296971e+33  1.47021000e+01  2.47746489e-01  8.84660000e+00  2.31432299e-01  1.44515091e-01  1.26721535e-01  4.18002196e-02  2.92150253e+06 
 2.36725293e+14  4.35013056e+33  1.46821000e+01  2.48994043e-01  8.85860000e+00  2.32700296e-01  1.45233183e-01  1.25946352e-01  4.22602413e-02  2.86085900e+06 
 2.37205671e+14  4.37729140e+33  1.46631000e+01  2.50239015e-01  8.86960000e+00  2.33925914e-01  1.45933172e-01  1.25458518e-01  4.27096661e-02  2.80187287e+06 
 2.37686049e+14  4.40445224e+33  1.46441000e+01  2.51481385e-01  8.88160000e+00  2.35195697e-01  1.46634731e-01  1.24651497e-01  4.31627417e-02  2.74448975e+06 
 2.38166427e+14  4.43161308e+33  1.46251000e+01  2.52721132e-01  8.89360000e+00  2.36466396e-01  1.47337867e-01  1.23829080e-01  4.36194946e-02  2.68865724e+06 
 2.38646805e+14  4.45877392e+33  1.46071000e+01  2.53958234e-01  8.90460000e+00  2.37694317e-01  1.48022314e-01  1.23292967e-01  4.40648625e-02  2.63432477e+06 
 2.39127183e+14  4.48593476e+33  1.45891000e+01  2.55192679e-01  8.91660000e+00  2.38966683e-01  1.48708115e-01  1.22439740e-01  4.45136136e-02  2.58144385e+06 
 2.39607561e+14  4.51309560e+33  1.45711000e+01  2.56424445e-01  8.92760000e+00  2.40196001e-01  1.49395273e-01  1.21872216e-01  4.49657681e-02  2.52996766e+06 
 2.40087939e+14  4.54025644e+33  1.45541000e+01  2.57653518e-01  8.93960000e+00  2.41469951e-01  1.50063172e-01  1.20988913e-01  4.54057478e-02  2.47985106e+06 
 2.40568317e+14  4.56741728e+33  1.45371000e+01  2.58879881e-01  8.95060000e+00  2.42700605e-01  1.50732204e-01  1.20390600e-01  4.58488291e-02  2.43105073e+06 
 2.41048695e+14  4.59457812e+33  1.45201000e+01  2.60103519e-01  8.96160000e+00  2.43931832e-01  1.51402380e-01  1.19777008e-01  4.62950336e-02  2.38352484e+06 
 2.41529073e+14  4.62173896e+33  1.45041000e+01  2.61324419e-01  8.97260000e+00  2.45163624e-01  1.52052732e-01  1.19148242e-01  4.67282668e-02  2.33723301e+06 
 2.42009451e+14  4.64889980e+33  1.44881000e+01  2.62542566e-01  8.98360000e+00  2.46395969e-01  1.52704006e-01  1.18504451e-01  4.71643171e-02  2.29213652e+06 
 2.42489829e+14  4.67693495e+33  1.44721000e+01  2.63797106e-01  8.99560000e+00  2.47697382e-01  1.53366323e-01  1.17632289e-01  4.76089155e-02  2.24679943e+06 
 2.42970207e+14  4.70573559e+33  1.44551000e+01  2.65083330e-01  9.00660000e+00  2.48976040e-01  1.54059784e-01  1.17116368e-01  4.80780786e-02  2.20145035e+06 
 2.43450585e+14  4.73453622e+33  1.44391000e+01  2.66366983e-01  9.01860000e+00  2.50300238e-01  1.54733043e-01  1.16288136e-01  4.85337701e-02  2.15730263e+06 
 2.43930963e+14  4.76333686e+33  1.44241000e+01  2.67648041e-01  9.02960000e+00  2.51580475e-01  1.55385760e-01  1.15741581e-01  4.89754827e-02  2.11431836e+06 
 2.44411341e+14  4.79213750e+33  1.44081000e+01  2.68926484e-01  9.04060000e+00  2.52861404e-01  1.56060923e-01  1.15179776e-01  4.94370204e-02  2.07246102e+06 
 2.44891719e+14  4.82093814e+33  1.43931000e+01  2.70202290e-01  9.05160000e+00  2.54143006e-01  1.56715328e-01  1.14602855e-01  4.98842636e-02  2.03169510e+06 
 2.45372097e+14  4.84973878e+33  1.43781000e+01  2.71475441e-01  9.06360000e+00  2.55470514e-01  1.57370529e-01  1.13716302e-01  5.03342097e-02  1.99198654e+06 
 2.45852475e+14  4.87853941e+33  1.43631000e+01  2.72745917e-01  9.07460000e+00  2.56753516e-01  1.58026533e-01  1.13110174e-01  5.07868728e-02  1.95330239e+06 
 2.46332854e+14  4.90734005e+33  1.43491000e+01  2.74013702e-01  9.08560000e+00  2.58037130e-01  1.58661225e-01  1.12489445e-01  5.12244128e-02  1.91561082e+06 
 2.46813232e+14  4.93614069e+33  1.43351000e+01  2.75278777e-01  9.09660000e+00  2.59321335e-01  1.59296505e-01  1.11854300e-01  5.16643493e-02  1.87888124e+06 
 2.47293610e+14  4.96494133e+33  1.43211000e+01  2.76541127e-01  9.10660000e+00  2.60560425e-01  1.59932378e-01  1.11497669e-01  5.21066941e-02  1.84308406e+06 
 2.47773988e+14  4.99374197e+33  1.43071000e+01  2.77800737e-01  9.11760000e+00  2.61845658e-01  1.60568846e-01  1.10833675e-01  5.25514571e-02  1.80819074e+06 
