# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03785806e+33  2.60981000e+01  1.10956775e-01  6.65660000e+00  8.51838789e-02  3.18585334e-02  4.38205671e-01  1.24442383e-03  8.50769732e+07 
 2.30417785e+14  2.04529436e+33  2.59961000e+01  1.11175617e-01  6.66160000e+00  8.54473077e-02  3.21057612e-02  4.36789361e-01  1.26594016e-03  8.40378251e+07 
 2.30835570e+14  2.05273067e+33  2.58961000e+01  1.11393986e-01  6.66560000e+00  8.56890020e-02  3.23510618e-02  4.35647115e-01  1.28750889e-03  8.30198055e+07 
 2.31253354e+14  2.06016697e+33  2.57961000e+01  1.11611880e-01  6.66960000e+00  8.59305976e-02  3.25993612e-02  4.34506909e-01  1.30961949e-03  8.20222444e+07 
 2.31671139e+14  2.06760327e+33  2.56991000e+01  1.11829299e-01  6.67360000e+00  8.61720938e-02  3.28430330e-02  4.33368665e-01  1.33150907e-03  8.10445970e+07 
 2.32088924e+14  2.07503957e+33  2.56021000e+01  1.12046243e-01  6.67760000e+00  8.64134893e-02  3.30896146e-02  4.32232340e-01  1.35393535e-03  8.00862149e+07 
 2.32506709e+14  2.08247587e+33  2.55071000e+01  1.12262710e-01  6.68260000e+00  8.66765862e-02  3.33339184e-02  4.30824720e-01  1.37637233e-03  7.91465760e+07 
 2.32924494e+14  2.08990463e+33  2.54131000e+01  1.12478481e-01  6.68660000e+00  8.69176513e-02  3.35784558e-02  4.29691864e-01  1.39907831e-03  7.82260530e+07 
 2.33342278e+14  2.09732109e+33  2.53211000e+01  1.12693417e-01  6.69060000e+00  8.71583587e-02  3.38205081e-02  4.28560777e-01  1.42177073e-03  7.73246677e+07 
 2.33760063e+14  2.10473756e+33  2.52301000e+01  1.12907873e-01  6.69460000e+00  8.73989618e-02  3.40626357e-02  4.27431340e-01  1.44471018e-03  7.64403811e+07 
 2.34177848e+14  2.11215403e+33  2.51401000e+01  1.13121850e-01  6.69860000e+00  8.76394591e-02  3.43047885e-02  4.26303513e-01  1.46789214e-03  7.55727163e+07 
 2.34595633e+14  2.11957050e+33  2.50511000e+01  1.13335347e-01  6.70260000e+00  8.78798514e-02  3.45469149e-02  4.25177212e-01  1.49131174e-03  7.47212146e+07 
 2.35013417e+14  2.12698697e+33  2.49631000e+01  1.13548364e-01  6.70660000e+00  8.81201381e-02  3.47889631e-02  4.24052387e-01  1.51496391e-03  7.38854376e+07 
 2.35431202e+14  2.13440343e+33  2.48771000e+01  1.13760899e-01  6.71060000e+00  8.83603185e-02  3.50280636e-02  4.22928980e-01  1.53853425e-03  7.30649726e+07 
 2.35848987e+14  2.14181990e+33  2.47921000e+01  1.13972954e-01  6.71460000e+00  8.86003922e-02  3.52669211e-02  4.21806945e-01  1.56231426e-03  7.22593964e+07 
 2.36266772e+14  2.14923637e+33  2.47071000e+01  1.14184527e-01  6.71860000e+00  8.88403586e-02  3.55083555e-02  4.20686238e-01  1.58661854e-03  7.14683038e+07 
 2.36684557e+14  2.15665284e+33  2.46241000e+01  1.14395619e-01  6.72260000e+00  8.90802171e-02  3.57465914e-02  4.19566797e-01  1.61080502e-03  7.06913401e+07 
 2.37102341e+14  2.16406930e+33  2.45421000e+01  1.14606230e-01  6.72560000e+00  8.92978781e-02  3.59844184e-02  4.18723562e-01  1.63518177e-03  6.99281265e+07 
 2.37520126e+14  2.17148577e+33  2.44611000e+01  1.14816359e-01  6.72960000e+00  8.95374950e-02  3.62217793e-02  4.17606681e-01  1.65974169e-03  6.91783100e+07 
 2.37937911e+14  2.17890224e+33  2.43811000e+01  1.15026006e-01  6.73360000e+00  8.97770018e-02  3.64586171e-02  4.16490952e-01  1.68447733e-03  6.84415470e+07 
 2.38355696e+14  2.18631871e+33  2.43021000e+01  1.15235173e-01  6.73760000e+00  9.00163980e-02  3.66948732e-02  4.15376333e-01  1.70938104e-03  6.77175115e+07 
 2.38773481e+14  2.19373517e+33  2.42241000e+01  1.15443858e-01  6.74160000e+00  9.02556834e-02  3.69304886e-02  4.14262772e-01  1.73444469e-03  6.70058824e+07 
 2.39191265e+14  2.20115164e+33  2.41471000e+01  1.15652061e-01  6.74560000e+00  9.04948582e-02  3.71654032e-02  4.13150211e-01  1.75965996e-03  6.63063553e+07 
 2.39609050e+14  2.20856811e+33  2.40711000e+01  1.15859781e-01  6.74860000e+00  9.07116852e-02  3.73995564e-02  4.12314434e-01  1.78501813e-03  6.56186326e+07 
 2.40026835e+14  2.21598458e+33  2.39961000e+01  1.16067020e-01  6.75260000e+00  9.09506148e-02  3.76328879e-02  4.11203885e-01  1.81051019e-03  6.49424242e+07 
 2.40444620e+14  2.22340104e+33  2.39221000e+01  1.16273779e-01  6.75660000e+00  9.11894297e-02  3.78653369e-02  4.10094280e-01  1.83612710e-03  6.42774574e+07 
 2.40862405e+14  2.23081751e+33  2.38481000e+01  1.16480056e-01  6.75960000e+00  9.14058204e-02  3.81000355e-02  4.09261766e-01  1.86224913e-03  6.36234508e+07 
 2.41280189e+14  2.23823398e+33  2.37761000e+01  1.16685851e-01  6.76360000e+00  9.16443888e-02  3.83305591e-02  4.08153922e-01  1.88809269e-03  6.29801642e+07 
 2.41697974e+14  2.24558363e+33  2.37051000e+01  1.16889313e-01  6.76760000e+00  9.18814964e-02  3.85600158e-02  4.07046891e-01  1.91405346e-03  6.23530031e+07 
 2.42115759e+14  2.25292539e+33  2.36351000e+01  1.17092071e-01  6.77060000e+00  9.20959417e-02  3.87883367e-02  4.06217227e-01  1.94010112e-03  6.17365737e+07 
 2.42533544e+14  2.26026716e+33  2.35661000e+01  1.17294344e-01  6.77460000e+00  9.23326296e-02  3.90154557e-02  4.05111722e-01  1.96622205e-03  6.11299679e+07 
 2.42951328e+14  2.26760892e+33  2.34971000e+01  1.17496133e-01  6.77760000e+00  9.25467647e-02  3.92446499e-02  4.04283774e-01  1.99282893e-03  6.05329515e+07 
