# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41515859e+33  1.69579100e+02  8.07141176e-02  4.23160000e+00  2.71507939e-02  2.24602071e-03  9.64695158e-01  2.50761961e-04  9.74864264e+11 
 2.31595798e+14  1.43611623e+33  1.53503100e+02  8.08807489e-02  4.25660000e+00  2.77337720e-02  2.32309746e-03  9.57065353e-01  2.28895767e-04  5.35261582e+11 
 2.33191596e+14  1.45707388e+33  1.40253100e+02  8.10779361e-02  4.28160000e+00  2.83224272e-02  2.43008790e-03  9.49361873e-01  2.11923342e-04  3.11742559e+11 
 2.34787394e+14  1.47803153e+33  1.29159100e+02  8.12991065e-02  4.30460000e+00  2.88858914e-02  2.56179339e-03  9.41809434e-01  1.98563824e-04  1.90837929e+11 
 2.36383192e+14  1.49898917e+33  1.19745100e+02  8.15394470e-02  4.32860000e+00  2.94697541e-02  2.71452928e-03  9.34332950e-01  1.87877634e-04  1.21869045e+11 
 2.37978990e+14  1.51994682e+33  1.11662100e+02  8.17953430e-02  4.35060000e+00  3.00272752e-02  2.88566613e-03  9.27157066e-01  1.79262284e-04  8.07129779e+10 
 2.39574787e+14  1.54201898e+33  1.04303100e+02  8.20787948e-02  4.37460000e+00  3.06325055e-02  3.08350182e-03  9.19755000e-01  1.71926742e-04  5.41057025e+10 
 2.41170585e+14  1.56418566e+33  9.78741000e+01  8.23756387e-02  4.39760000e+00  3.12280102e-02  3.29872188e-03  9.12620824e-01  1.66001261e-04  3.73271386e+10 
 2.42766383e+14  1.58635233e+33  9.22361000e+01  8.26826837e-02  4.41960000e+00  3.18122311e-02  3.52895716e-03  9.05787556e-01  1.61253158e-04  2.64550413e+10 
 2.44362181e+14  1.60851901e+33  8.72551000e+01  8.29983037e-02  4.44160000e+00  3.24009794e-02  3.77287104e-03  8.99163078e-01  1.57479670e-04  1.92044067e+10 
 2.45957979e+14  1.63068569e+33  8.28251000e+01  8.33211480e-02  4.46360000e+00  3.29941863e-02  4.02933992e-03  8.92727086e-01  1.54539261e-04  1.42442908e+10 
 2.47553777e+14  1.65364336e+33  7.87251000e+01  8.36620358e-02  4.48560000e+00  3.36001266e-02  4.30739835e-03  8.86316625e-01  1.52268039e-04  1.06684443e+10 
 2.49149575e+14  1.67718467e+33  7.49581000e+01  8.40178440e-02  4.50760000e+00  3.42168849e-02  4.60467998e-03  8.79968124e-01  1.50634236e-04  8.08587931e+09 
 2.50745373e+14  1.70072598e+33  7.15671000e+01  8.43791183e-02  4.52860000e+00  3.48212657e-02  4.91369381e-03  8.73880870e-01  1.49655605e-04  6.23811744e+09 
 2.52341171e+14  1.72426729e+33  6.85001000e+01  8.47450688e-02  4.54960000e+00  3.54298877e-02  5.23358376e-03  8.67931401e-01  1.49275261e-04  4.89147754e+09 
 2.53936969e+14  1.74780860e+33  6.57151000e+01  8.51150005e-02  4.57060000e+00  3.60426737e-02  5.56339466e-03  8.62100240e-01  1.49441722e-04  3.89345877e+09 
 2.55532766e+14  1.77169609e+33  6.31391000e+01  8.54938398e-02  4.59060000e+00  3.66457525e-02  5.90767231e-03  8.56448854e-01  1.50152665e-04  3.13270315e+09 
 2.57128564e+14  1.79676846e+33  6.06701000e+01  8.58950735e-02  4.61160000e+00  3.72831669e-02  6.27899689e-03  8.50618147e-01  1.51458483e-04  2.52868224e+09 
 2.58724362e+14  1.82184083e+33  5.84101000e+01  8.62996597e-02  4.63260000e+00  3.79249690e-02  6.66025620e-03  8.44874705e-01  1.53338205e-04  2.06829789e+09 
 2.60320160e+14  1.84691320e+33  5.63361000e+01  8.67071135e-02  4.65260000e+00  3.85530826e-02  7.05036334e-03  8.39340591e-01  1.55761075e-04  1.71272471e+09 
