# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04671151e+33  1.98161000e+01  1.88644981e-01  6.13660000e+00  8.67426281e-02  7.82167093e-02  7.82277428e-01  1.00327187e-02  1.21857333e+07 
 2.35791934e+14  3.26980906e+33  1.91101000e+01  1.96544103e-01  6.31260000e+00  9.58116083e-02  8.42260181e-02  7.56502063e-01  1.18965606e-02  9.81758129e+06 
 2.41583868e+14  3.51451038e+33  1.84621000e+01  2.05156071e-01  6.48760000e+00  1.05593819e-01  9.05149155e-02  7.29679086e-01  1.40321095e-02  7.86456980e+06 
 2.47375803e+14  3.77104125e+33  1.78941000e+01  2.14121388e-01  6.65560000e+00  1.15724023e-01  9.67741369e-02  7.02963306e-01  1.63432803e-02  6.32640021e+06 
 2.53167737e+14  4.03935984e+33  1.73931000e+01  2.23435163e-01  6.81760000e+00  1.26210473e-01  1.03001176e-01  6.76456862e-01  1.88240542e-02  5.10985885e+06 
 2.58959671e+14  4.33258123e+33  1.69321000e+01  2.33535125e-01  6.97960000e+00  1.37483004e-01  1.09443227e-01  6.49412112e-01  2.15760840e-02  4.10519769e+06 
 2.64751605e+14  4.63945689e+33  1.65251000e+01  2.44014191e-01  7.13660000e+00  1.49154108e-01  1.15818616e-01  6.22802653e-01  2.44801788e-02  3.31152489e+06 
 2.70543539e+14  4.95972597e+33  1.61661000e+01  2.54858335e-01  7.28660000e+00  1.61103524e-01  1.22094567e-01  5.97231763e-01  2.75066338e-02  2.68248881e+06 
 2.76335473e+14  5.30844587e+33  1.58341000e+01  2.66555926e-01  7.43860000e+00  1.73974298e-01  1.28552553e-01  5.71224314e-01  3.07876751e-02  2.16257154e+06 
 2.82127408e+14  5.59715424e+33  1.55991000e+01  2.76121545e-01  7.55560000e+00  1.84454589e-01  1.33583458e-01  5.51242662e-01  3.34523989e-02  1.82806605e+06 
 2.87919342e+14  5.88980148e+33  1.53921000e+01  2.85529135e-01  7.66560000e+00  1.94776122e-01  1.38357037e-01  5.32444170e-01  3.60651096e-02  1.55916785e+06 
 2.93711276e+14  6.21128177e+33  1.51931000e+01  2.95652596e-01  7.77660000e+00  2.05781632e-01  1.43292021e-01  5.13615969e-01  3.88446481e-02  1.32197447e+06 
 2.99503210e+14  6.54380211e+33  1.50141000e+01  3.05907192e-01  7.88460000e+00  2.16968374e-01  1.48069118e-01  4.95319657e-01  4.16022013e-02  1.12520790e+06 
 3.05295144e+14  6.88648020e+33  1.48511000e+01  3.16256231e-01  7.98860000e+00  2.28249901e-01  1.52719775e-01  4.77793324e-01  4.43478076e-02  9.61696840e+05 
 3.11087079e+14  7.23992277e+33  1.47031000e+01  3.26709553e-01  8.08760000e+00  2.39558214e-01  1.57230513e-01  4.61312464e-01  4.70589875e-02  8.24985556e+05 
 3.16879013e+14  7.60457985e+33  1.45681000e+01  3.37271132e-01  8.18460000e+00  2.51052254e-01  1.61612692e-01  4.45190618e-01  4.97319497e-02  7.10105022e+05 
 3.22670947e+14  7.97967062e+33  1.44441000e+01  3.47910171e-01  8.27660000e+00  2.62527108e-01  1.65879481e-01  4.30144715e-01  5.23680836e-02  6.13411433e+05 
 3.28462881e+14  8.36606957e+33  1.43311000e+01  3.58643713e-01  8.36660000e+00  2.74157127e-01  1.70009547e-01  4.15479264e-01  5.49394798e-02  5.31538151e+05 
 3.34254815e+14  8.76374804e+33  1.42271000e+01  3.69462551e-01  8.45260000e+00  2.85804208e-01  1.74027169e-01  4.01685720e-01  5.74565412e-02  4.61995406e+05 
 3.40046749e+14  9.17211375e+33  1.41321000e+01  3.80343495e-01  8.53660000e+00  2.97567387e-01  1.77910473e-01  3.88271182e-01  5.98941933e-02  4.02815935e+05 
 3.45838684e+14  9.59240737e+33  1.40441000e+01  3.91312279e-01  8.61760000e+00  3.09389112e-01  1.81696521e-01  3.75505326e-01  6.22734620e-02  3.52146663e+05 
 3.51630618e+14  1.00239272e+34  1.39621000e+01  4.02342985e-01  8.69560000e+00  3.21242703e-01  1.85394418e-01  3.63378684e-01  6.45976051e-02  3.08714019e+05 
 3.57422552e+14  1.04663980e+34  1.38871000e+01  4.13422481e-01  8.77160000e+00  3.33176327e-01  1.88963542e-01  3.51642209e-01  6.68259983e-02  2.71394601e+05 
 3.63214486e+14  1.09214384e+34  1.38171000e+01  4.24584226e-01  8.84460000e+00  3.45134597e-01  1.92451015e-01  3.40568306e-01  6.89911721e-02  2.39126182e+05 
 3.69006420e+14  1.13875567e+34  1.37531000e+01  4.35784833e-01  8.91560000e+00  3.57149391e-01  1.95813131e-01  3.29886591e-01  7.10523424e-02  2.11246358e+05 
 3.74798354e+14  1.18653489e+34  1.36921000e+01  4.47033035e-01  8.98460000e+00  3.69218661e-01  1.99127608e-01  3.19605785e-01  7.30743599e-02  1.87062022e+05 
 3.80590289e+14  1.23554869e+34  1.36361000e+01  4.58338092e-01  9.05160000e+00  3.81341148e-01  2.02331224e-01  3.09733875e-01  7.49947547e-02  1.66004703e+05 
 3.86382223e+14  1.28568998e+34  1.35841000e+01  4.69669587e-01  9.11660000e+00  3.93489811e-01  2.05441529e-01  3.00255279e-01  7.68282575e-02  1.47666343e+05 
 3.92174157e+14  1.33708119e+34  1.35351000e+01  4.81049653e-01  9.17960000e+00  4.05671982e-01  2.08485802e-01  2.91184680e-01  7.85949087e-02  1.31619613e+05 
 3.97966091e+14  1.38967044e+34  1.34891000e+01  4.92460807e-01  9.24060000e+00  4.17869108e-01  2.11456903e-01  2.82513395e-01  8.02868917e-02  1.17562695e+05 
