# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13707835e+33  2.70121000e+01  1.19471153e-01  6.91560000e+00  9.03051756e-02  3.26583376e-02  4.74593062e-01  1.34922639e-03  7.57058901e+07 
 2.30398744e+14  2.14725870e+33  2.68721000e+01  1.19767072e-01  6.92060000e+00  9.06503770e-02  3.29784058e-02  4.72842230e-01  1.37812449e-03  7.44179510e+07 
 2.30797488e+14  2.15743904e+33  2.67351000e+01  1.20063042e-01  6.92660000e+00  9.10151390e-02  3.32965076e-02  4.70875558e-01  1.40721721e-03  7.31630619e+07 
 2.31196232e+14  2.16761939e+33  2.65991000e+01  1.20359051e-01  6.93160000e+00  9.13605068e-02  3.36174708e-02  4.69140245e-01  1.43701430e-03  7.19399950e+07 
 2.31594975e+14  2.17779974e+33  2.64661000e+01  1.20655090e-01  6.93760000e+00  9.17254837e-02  3.39361565e-02  4.67188261e-01  1.46697317e-03  7.07476556e+07 
 2.31993719e+14  2.18798008e+33  2.63341000e+01  1.20951148e-01  6.94260000e+00  9.20709949e-02  3.42575337e-02  4.65468031e-01  1.49762947e-03  6.95849289e+07 
 2.32392463e+14  2.19816043e+33  2.62051000e+01  1.21247214e-01  6.94760000e+00  9.24165530e-02  3.45763096e-02  4.63755335e-01  1.52841053e-03  6.84508210e+07 
 2.32791207e+14  2.20834078e+33  2.60781000e+01  1.21543278e-01  6.95360000e+00  9.27817954e-02  3.48949185e-02  4.61824768e-01  1.55957993e-03  6.73443279e+07 
 2.33189951e+14  2.21852113e+33  2.59531000e+01  1.21839331e-01  6.95860000e+00  9.31274637e-02  3.52132287e-02  4.60126535e-01  1.59112384e-03  6.62645161e+07 
 2.33588695e+14  2.22870147e+33  2.58291000e+01  1.22135362e-01  6.96360000e+00  9.34731647e-02  3.55338549e-02  4.58435493e-01  1.62334093e-03  6.52104752e+07 
 2.33987439e+14  2.23888182e+33  2.57081000e+01  1.22431361e-01  6.96860000e+00  9.38188932e-02  3.58511933e-02  4.56751545e-01  1.65559510e-03  6.41813762e+07 
 2.34386183e+14  2.24906217e+33  2.55881000e+01  1.22727321e-01  6.97460000e+00  9.41844023e-02  3.61706448e-02  4.54848317e-01  1.68850509e-03  6.31763714e+07 
 2.34784926e+14  2.25924252e+33  2.54701000e+01  1.23023231e-01  6.97960000e+00  9.45302001e-02  3.64893129e-02  4.53178054e-01  1.72173913e-03  6.21946946e+07 
 2.35183670e+14  2.26961617e+33  2.53521000e+01  1.23324702e-01  6.98460000e+00  9.48807006e-02  3.68125411e-02  4.51504574e-01  1.75585420e-03  6.12175802e+07 
 2.35582414e+14  2.28064140e+33  2.52281000e+01  1.23645155e-01  6.99060000e+00  9.52669326e-02  3.71573646e-02  4.49577765e-01  1.79273700e-03  6.02035577e+07 
 2.35981158e+14  2.29166663e+33  2.51071000e+01  1.23965694e-01  6.99560000e+00  9.56334648e-02  3.74988229e-02  4.47885505e-01  1.82969762e-03  5.92137945e+07 
 2.36379902e+14  2.30269186e+33  2.49871000e+01  1.24286306e-01  7.00160000e+00  9.60200171e-02  3.78426992e-02  4.45973329e-01  1.86743682e-03  5.82474846e+07 
 2.36778646e+14  2.31371708e+33  2.48691000e+01  1.24606981e-01  7.00660000e+00  9.63867885e-02  3.81858938e-02  4.44296082e-01  1.90558002e-03  5.73038824e+07 
 2.37177390e+14  2.32474231e+33  2.47521000e+01  1.24927707e-01  7.01260000e+00  9.67736272e-02  3.85313624e-02  4.42398251e-01  1.94449869e-03  5.63822549e+07 
 2.37576133e+14  2.33576754e+33  2.46381000e+01  1.25248474e-01  7.01760000e+00  9.71406084e-02  3.88727594e-02  4.40735653e-01  1.98339534e-03  5.54819246e+07 
 2.37974877e+14  2.34679277e+33  2.45251000e+01  1.25569271e-01  7.02260000e+00  9.75076666e-02  3.92161909e-02  4.39080381e-01  2.02304141e-03  5.46022106e+07 
 2.38373621e+14  2.35781799e+33  2.44141000e+01  1.25890086e-01  7.02860000e+00  9.78948670e-02  3.95583761e-02  4.37203545e-01  2.06301974e-03  5.37424810e+07 
 2.38772365e+14  2.36884322e+33  2.43051000e+01  1.26210909e-01  7.03360000e+00  9.82620946e-02  3.98991459e-02  4.35562390e-01  2.10330444e-03  5.29021232e+07 
 2.39171109e+14  2.37986845e+33  2.41971000e+01  1.26531731e-01  7.03960000e+00  9.86495101e-02  4.02416540e-02  4.33699083e-01  2.14431089e-03  5.20805411e+07 
 2.39569853e+14  2.39089368e+33  2.40911000e+01  1.26852538e-01  7.04460000e+00  9.90168824e-02  4.05824838e-02  4.32071684e-01  2.18558851e-03  5.12771783e+07 
 2.39968597e+14  2.40191890e+33  2.39861000e+01  1.27173325e-01  7.04960000e+00  9.93842995e-02  4.09248714e-02  4.30451189e-01  2.22757169e-03  5.04914844e+07 
 2.40367340e+14  2.41294413e+33  2.38831000e+01  1.27494078e-01  7.05460000e+00  9.97517586e-02  4.12653086e-02  4.28837441e-01  2.26978660e-03  4.97229433e+07 
 2.40766084e+14  2.42396936e+33  2.37821000e+01  1.27814789e-01  7.06060000e+00  1.00139506e-01  4.16036129e-02  4.27000354e-01  2.31220108e-03  4.89710540e+07 
 2.41164828e+14  2.43499458e+33  2.36821000e+01  1.28135448e-01  7.06560000e+00  1.00507062e-01  4.19431417e-02  4.25399700e-01  2.35527844e-03  4.82353277e+07 
 2.41563572e+14  2.44601981e+33  2.35831000e+01  1.28456045e-01  7.07060000e+00  1.00874644e-01  4.22838368e-02  4.23805550e-01  2.39901724e-03  4.75153002e+07 
 2.41962316e+14  2.45704504e+33  2.34861000e+01  1.28776572e-01  7.07560000e+00  1.01242245e-01  4.26220096e-02  4.22217824e-01  2.44289580e-03  4.68105298e+07 
 2.42361060e+14  2.46807027e+33  2.33901000e+01  1.29097018e-01  7.08160000e+00  1.01630230e-01  4.29611410e-02  4.20405686e-01  2.48740817e-03  4.61205808e+07 
 2.42759804e+14  2.47909549e+33  2.32961000e+01  1.29417376e-01  7.08660000e+00  1.01997887e-01  4.32974501e-02  4.18830373e-01  2.53200746e-03  4.54450428e+07 
 2.43158548e+14  2.49012072e+33  2.32031000e+01  1.29737636e-01  7.09160000e+00  1.02365549e-01  4.36345014e-02  4.17261229e-01  2.57720881e-03  4.47835119e+07 
 2.43557291e+14  2.50114595e+33  2.31111000e+01  1.30057790e-01  7.09660000e+00  1.02733210e-01  4.39722283e-02  4.15698186e-01  2.62300693e-03  4.41356025e+07 
 2.43956035e+14  2.51282000e+33  2.30151000e+01  1.30396706e-01  7.10160000e+00  1.03116510e-01  4.43292411e-02  4.14117783e-01  2.67195531e-03  4.34639112e+07 
 2.44354779e+14  2.52475370e+33  2.29191000e+01  1.30743188e-01  7.10760000e+00  1.03526686e-01  4.46909693e-02  4.12303144e-01  2.72207782e-03  4.27918787e+07 
 2.44753523e+14  2.53668741e+33  2.28231000e+01  1.31089699e-01  7.11260000e+00  1.03916470e-01  4.50577337e-02  4.10726850e-01  2.77354882e-03  4.21341781e+07 
 2.45152267e+14  2.54862112e+33  2.27301000e+01  1.31436224e-01  7.11860000e+00  1.04326928e-01  4.54176200e-02  4.08925367e-01  2.82454268e-03  4.14904252e+07 
 2.45551011e+14  2.56055482e+33  2.26371000e+01  1.31782755e-01  7.12360000e+00  1.04716918e-01  4.57824070e-02  4.07362417e-01  2.87687738e-03  4.08602268e+07 
 2.45949755e+14  2.57248853e+33  2.25461000e+01  1.32129278e-01  7.12860000e+00  1.05106984e-01  4.61439797e-02  4.05806073e-01  2.92929098e-03  4.02432208e+07 
 2.46348498e+14  2.58442223e+33  2.24561000e+01  1.32475786e-01  7.13460000e+00  1.05517794e-01  4.65062630e-02  4.04023926e-01  2.98239853e-03  3.96390471e+07 
 2.46747242e+14  2.59635594e+33  2.23681000e+01  1.32822266e-01  7.13960000e+00  1.05908022e-01  4.68649897e-02  4.02480494e-01  3.03551431e-03  3.90473637e+07 
 2.47145986e+14  2.60828965e+33  2.22811000e+01  1.33168710e-01  7.14460000e+00  1.06298304e-01  4.72241766e-02  4.00943495e-01  3.08927937e-03  3.84678351e+07 
 2.47544730e+14  2.62022335e+33  2.21951000e+01  1.33515106e-01  7.15060000e+00  1.06709404e-01  4.75837435e-02  3.99180000e-01  3.14368417e-03  3.79001387e+07 
