# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19720936e+33  2.65581000e+01  1.26518755e-01  6.18560000e+00  7.60120713e-02  3.53789297e-02  6.61075008e-01  1.61305061e-03  6.24348150e+07 
 2.30626548e+14  2.21221829e+33  2.63781000e+01  1.26950019e-01  6.19660000e+00  7.65514519e-02  3.58309287e-02  6.58396904e-01  1.65878258e-03  6.10114792e+07 
 2.31253097e+14  2.22722721e+33  2.62021000e+01  1.27380997e-01  6.20760000e+00  7.70918769e-02  3.62820739e-02  6.55718459e-01  1.70524484e-03  5.96365349e+07 
 2.31879645e+14  2.24223613e+33  2.60301000e+01  1.27811663e-01  6.21760000e+00  7.76091227e-02  3.67319760e-02  6.53240653e-01  1.75239058e-03  5.83077171e+07 
 2.32506193e+14  2.25724505e+33  2.58621000e+01  1.28241990e-01  6.22860000e+00  7.81515080e-02  3.71802338e-02  6.50562159e-01  1.80016871e-03  5.70228976e+07 
 2.33132741e+14  2.27291285e+33  2.56901000e+01  1.28690871e-01  6.23860000e+00  7.86826583e-02  3.76485825e-02  6.48066141e-01  1.85097884e-03  5.57262866e+07 
 2.33759290e+14  2.28921126e+33  2.55161000e+01  1.29157735e-01  6.25060000e+00  7.92753584e-02  3.81320912e-02  6.45145944e-01  1.90433377e-03  5.44227924e+07 
 2.34385838e+14  2.30550968e+33  2.53451000e+01  1.29624529e-01  6.26160000e+00  7.98449018e-02  3.86174019e-02  6.42429179e-01  1.95888591e-03  5.31632613e+07 
 2.35012386e+14  2.32180809e+33  2.51771000e+01  1.30091220e-01  6.27260000e+00  8.04156367e-02  3.91042576e-02  6.39713008e-01  2.01461755e-03  5.19456985e+07 
 2.35638935e+14  2.33810650e+33  2.50141000e+01  1.30557774e-01  6.28360000e+00  8.09875413e-02  3.95860582e-02  6.36997355e-01  2.07068021e-03  5.07682431e+07 
 2.36265483e+14  2.35440491e+33  2.48541000e+01  1.31024160e-01  6.29360000e+00  8.15357872e-02  4.00686177e-02  6.34489408e-01  2.12781966e-03  4.96291088e+07 
 2.36892031e+14  2.37070333e+33  2.46971000e+01  1.31490347e-01  6.30460000e+00  8.21098816e-02  4.05516443e-02  6.31775488e-01  2.18600559e-03  4.85266247e+07 
 2.37518579e+14  2.38700174e+33  2.45441000e+01  1.31956305e-01  6.31560000e+00  8.26850823e-02  4.10314926e-02  6.29061910e-01  2.24474696e-03  4.74592203e+07 
 2.38145128e+14  2.40330015e+33  2.43941000e+01  1.32422003e-01  6.32560000e+00  8.32363122e-02  4.15110746e-02  6.26558341e-01  2.30443286e-03  4.64254027e+07 
 2.38771676e+14  2.41959856e+33  2.42471000e+01  1.32887411e-01  6.33660000e+00  8.38135877e-02  4.19900684e-02  6.23846061e-01  2.36502051e-03  4.54237630e+07 
 2.39398224e+14  2.43589698e+33  2.41031000e+01  1.33352501e-01  6.34660000e+00  8.43666910e-02  4.24681430e-02  6.21345249e-01  2.42646319e-03  4.44529695e+07 
 2.40024773e+14  2.45219539e+33  2.39621000e+01  1.33817246e-01  6.35760000e+00  8.49459695e-02  4.29449598e-02  6.18633980e-01  2.48871031e-03  4.35117615e+07 
 2.40651321e+14  2.46849380e+33  2.38231000e+01  1.34281617e-01  6.36760000e+00  8.55008804e-02  4.34238144e-02  6.16135592e-01  2.55224212e-03  4.25989413e+07 
 2.41277869e+14  2.48479221e+33  2.36881000e+01  1.34745589e-01  6.37760000e+00  8.60566308e-02  4.38971211e-02  6.13638663e-01  2.61594553e-03  4.17133850e+07 
 2.41904417e+14  2.50222848e+33  2.35461000e+01  1.35241626e-01  6.38860000e+00  8.66598956e-02  4.44042631e-02  6.10904133e-01  2.68529769e-03  4.07947071e+07 
 2.42530966e+14  2.51993037e+33  2.34051000e+01  1.35745121e-01  6.39860000e+00  8.72436711e-02  4.49173929e-02  6.08380103e-01  2.75658823e-03  3.98906977e+07 
 2.43157514e+14  2.53763226e+33  2.32671000e+01  1.36248492e-01  6.40960000e+00  8.78542160e-02  4.54290981e-02  6.05642737e-01  2.82881100e-03  3.90144124e+07 
 2.43784062e+14  2.55533415e+33  2.31321000e+01  1.36751704e-01  6.42060000e+00  8.84659498e-02  4.59389969e-02  6.02906424e-01  2.90190067e-03  3.81647560e+07 
 2.44410610e+14  2.57303605e+33  2.29991000e+01  1.37254727e-01  6.43060000e+00  8.90529487e-02  4.64507387e-02  6.00388708e-01  2.97643388e-03  3.73406848e+07 
 2.45037159e+14  2.59073794e+33  2.28691000e+01  1.37757528e-01  6.44160000e+00  8.96669032e-02  4.69600186e-02  5.97655188e-01  3.05172860e-03  3.65412121e+07 
 2.45663707e+14  2.60843983e+33  2.27421000e+01  1.38260077e-01  6.45160000e+00  9.02559097e-02  4.74664272e-02  5.95141638e-01  3.12770490e-03  3.57653935e+07 
 2.46290255e+14  2.62614172e+33  2.26181000e+01  1.38762341e-01  6.46260000e+00  9.08719999e-02  4.79695469e-02  5.92410649e-01  3.20427775e-03  3.50123321e+07 
 2.46916804e+14  2.64384362e+33  2.24951000e+01  1.39264294e-01  6.47260000e+00  9.14629341e-02  4.84775733e-02  5.89900992e-01  3.28281569e-03  3.42811677e+07 
