# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32957853e+33  1.63951000e+01  1.93549197e-01  6.77760000e+00  1.14833534e-01  1.04990655e-01  6.27074501e-01  2.01350710e-02  8.33940427e+06 
 2.30693217e+14  3.35741916e+33  1.63441000e+01  1.94708491e-01  6.79660000e+00  1.16001969e-01  1.05854660e-01  6.24216609e-01  2.05193443e-02  8.12105502e+06 
 2.31386434e+14  3.38525979e+33  1.62941000e+01  1.95864493e-01  6.81660000e+00  1.17215464e-01  1.06713369e-01  6.21111338e-01  2.09050891e-02  7.91031394e+06 
 2.32079652e+14  3.41310042e+33  1.62451000e+01  1.97017163e-01  6.83660000e+00  1.18434711e-01  1.07566420e-01  6.17986146e-01  2.12920510e-02  7.70686080e+06 
 2.32772869e+14  3.44094105e+33  1.61971000e+01  1.98166463e-01  6.85560000e+00  1.19619490e-01  1.08413448e-01  6.15072084e-01  2.16799679e-02  7.51039084e+06 
 2.33466086e+14  3.46906252e+33  1.61491000e+01  1.99323913e-01  6.87460000e+00  1.20813799e-01  1.09269723e-01  6.12154486e-01  2.20761230e-02  7.31873091e+06 
 2.34159303e+14  3.49871383e+33  1.61011000e+01  2.00541104e-01  6.89460000e+00  1.22077579e-01  1.10144781e-01  6.09066764e-01  2.24839589e-02  7.12363872e+06 
 2.34852521e+14  3.52836514e+33  1.60531000e+01  2.01755241e-01  6.91460000e+00  1.23347418e-01  1.11027342e-01  6.05959775e-01  2.28997988e-02  6.93538337e+06 
 2.35545738e+14  3.55801644e+33  1.60071000e+01  2.02966271e-01  6.93460000e+00  1.24623266e-01  1.11889522e-01  6.02833471e-01  2.33092435e-02  6.75368008e+06 
 2.36238955e+14  3.58766775e+33  1.59611000e+01  2.04174144e-01  6.95360000e+00  1.25863729e-01  1.12758762e-01  5.99923178e-01  2.37264144e-02  6.57825741e+06 
 2.36932172e+14  3.61731906e+33  1.59171000e+01  2.05378813e-01  6.97260000e+00  1.27109656e-01  1.13606571e-01  5.96995096e-01  2.41362941e-02  6.40885572e+06 
 2.37625389e+14  3.64697036e+33  1.58741000e+01  2.06580233e-01  6.99160000e+00  1.28361010e-01  1.14446556e-01  5.94049176e-01  2.45458546e-02  6.24522772e+06 
 2.38318607e+14  3.67662167e+33  1.58311000e+01  2.07778363e-01  7.01060000e+00  1.29617753e-01  1.15292902e-01  5.91085359e-01  2.49626609e-02  6.08713758e+06 
 2.39011824e+14  3.70627298e+33  1.57901000e+01  2.08973160e-01  7.02960000e+00  1.30879853e-01  1.16116241e-01  5.88103564e-01  2.53707703e-02  5.93435991e+06 
 2.39705041e+14  3.73592428e+33  1.57491000e+01  2.10164589e-01  7.04760000e+00  1.32104798e-01  1.16945467e-01  5.85342971e-01  2.57857707e-02  5.78668020e+06 
 2.40398258e+14  3.76557559e+33  1.57101000e+01  2.11352612e-01  7.06560000e+00  1.33334589e-01  1.17750637e-01  5.82565765e-01  2.61911018e-02  5.64389335e+06 
 2.41091475e+14  3.79522690e+33  1.56711000e+01  2.12537195e-01  7.08360000e+00  1.34569196e-01  1.18561215e-01  5.79771914e-01  2.66029435e-02  5.50580409e+06 
 2.41784693e+14  3.82487820e+33  1.56331000e+01  2.13718307e-01  7.10160000e+00  1.35808590e-01  1.19361968e-01  5.76961350e-01  2.70127602e-02  5.37222570e+06 
 2.42477910e+14  3.85587878e+33  1.55941000e+01  2.14949635e-01  7.12060000e+00  1.37117392e-01  1.20193529e-01  5.73961485e-01  2.74416859e-02  5.23717616e+06 
