# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02086172e+33  3.15161000e+01  1.04743611e-01  5.44260000e+00  5.77495614e-02  2.19534496e-02  7.18827378e-01  5.90515658e-04  1.38300718e+08 
 2.33879279e+14  2.14209982e+33  2.88161000e+01  1.08390108e-01  5.55360000e+00  6.21615316e-02  2.59666779e-02  6.92357514e-01  8.21734058e-04  1.03640008e+08 
 2.37758557e+14  2.26751018e+33  2.66191000e+01  1.12229036e-01  5.66060000e+00  6.66845141e-02  3.02131134e-02  6.66763811e-01  1.12892770e-03  8.04776318e+07 
 2.41637836e+14  2.39723822e+33  2.48071000e+01  1.16248313e-01  5.76560000e+00  7.13566079e-02  3.46519616e-02  6.41723822e-01  1.52288066e-03  6.40001427e+07 
 2.45517114e+14  2.53792226e+33  2.32231000e+01  1.20658646e-01  5.87360000e+00  7.64174889e-02  3.94882588e-02  6.16123299e-01  2.04140048e-03  5.12041687e+07 
 2.49396393e+14  2.67984730e+33  2.19251000e+01  1.25145356e-01  5.97660000e+00  8.15009370e-02  4.43458924e-02  5.91938370e-01  2.66027652e-03  4.16993601e+07 
 2.53275672e+14  2.83776969e+33  2.07411000e+01  1.30176865e-01  6.08460000e+00  8.71240384e-02  4.97090177e-02  5.66922220e-01  3.46255971e-03  3.37641279e+07 
 2.57154950e+14  2.99569208e+33  1.97671000e+01  1.35239653e-01  6.18660000e+00  9.27168477e-02  5.49894323e-02  5.43710769e-01  4.37864877e-03  2.77397822e+07 
 2.61034229e+14  3.16997665e+33  1.88761000e+01  1.40852492e-01  6.29460000e+00  9.89013732e-02  6.07052435e-02  5.19588946e-01  5.51577776e-03  2.26419490e+07 
 2.64913507e+14  3.34696754e+33  1.81231000e+01  1.46578320e-01  6.39760000e+00  1.05127758e-01  6.63751395e-02  4.97168501e-01  6.79686581e-03  1.86505145e+07 
 2.68792786e+14  3.53736941e+33  1.74451000e+01  1.52751233e-01  6.50260000e+00  1.11789837e-01  7.23096204e-02  4.74924937e-01  8.30441637e-03  1.53222023e+07 
 2.72672065e+14  3.73529341e+33  1.68531000e+01  1.59187055e-01  6.60660000e+00  1.18699425e-01  7.82954570e-02  4.53527686e-01  1.00001992e-02  1.26309867e+07 
 2.76551343e+14  3.86875894e+33  1.65081000e+01  1.63522429e-01  6.67360000e+00  1.23328501e-01  8.22044454e-02  4.40107559e-01  1.12032204e-02  1.11560401e+07 
 2.80430622e+14  3.94806833e+33  1.63261000e+01  1.66000362e-01  6.71160000e+00  1.25993983e-01  8.44040452e-02  4.32541678e-01  1.19136557e-02  1.04107139e+07 
 2.84309900e+14  4.06759336e+33  1.60761000e+01  1.69660368e-01  6.76460000e+00  1.29867923e-01  8.75937322e-02  4.22235350e-01  1.29863767e-02  9.42015056e+06 
 2.88189179e+14  4.18899052e+33  1.58461000e+01  1.73301399e-01  6.81660000e+00  1.33743865e-01  9.07124182e-02  4.12184379e-01  1.40841869e-02  8.54873351e+06 
 2.92068457e+14  4.31226252e+33  1.56351000e+01  1.76923950e-01  6.86760000e+00  1.37620916e-01  9.37455098e-02  4.02379697e-01  1.51977137e-02  7.77887545e+06 
 2.95947736e+14  4.43744613e+33  1.54401000e+01  1.80529532e-01  6.91560000e+00  1.41428014e-01  9.67051537e-02  3.93377892e-01  1.63278622e-02  7.09589151e+06 
 2.99827015e+14  4.56466002e+33  1.52591000e+01  1.84121872e-01  6.96360000e+00  1.45270720e-01  9.95968292e-02  3.84335160e-01  1.74733900e-02  6.48728888e+06 
 3.03706293e+14  4.69375638e+33  1.50901000e+01  1.87697106e-01  7.00860000e+00  1.49037892e-01  1.02428714e-01  3.76087261e-01  1.86348736e-02  5.94384592e+06 
 3.07585572e+14  4.82473765e+33  1.49331000e+01  1.91255704e-01  7.05360000e+00  1.52835962e-01  1.05185408e-01  3.67784299e-01  1.98022315e-02  5.45708104e+06 
 3.11464850e+14  4.95760618e+33  1.47861000e+01  1.94798113e-01  7.09660000e+00  1.56590654e-01  1.07880555e-01  3.59989086e-01  2.09785687e-02  5.01982637e+06 
 3.15344129e+14  5.09236430e+33  1.46491000e+01  1.98324752e-01  7.13860000e+00  1.60337095e-01  1.10501537e-01  3.52416765e-01  2.21547147e-02  4.62598973e+06 
 3.19223408e+14  5.22901426e+33  1.45191000e+01  2.01836013e-01  7.17860000e+00  1.64035951e-01  1.13082418e-01  3.45349589e-01  2.33448818e-02  4.27036750e+06 
 3.23102686e+14  5.36755823e+33  1.43981000e+01  2.05332267e-01  7.21860000e+00  1.67761745e-01  1.15582743e-01  3.38219075e-01  2.45257924e-02  3.94849274e+06 
 3.26981965e+14  5.50799836e+33  1.42831000e+01  2.08813869e-01  7.25660000e+00  1.71436600e-01  1.18040864e-01  3.31592110e-01  2.57148100e-02  3.65651523e+06 
 3.30861243e+14  5.65048920e+33  1.41751000e+01  2.12284831e-01  7.29360000e+00  1.75099731e-01  1.20433408e-01  3.25188660e-01  2.68968901e-02  3.39083215e+06 
 3.34740522e+14  5.79490843e+33  1.40731000e+01  2.15742346e-01  7.33060000e+00  1.78787638e-01  1.22768913e-01  3.18721078e-01  2.80742617e-02  3.14882563e+06 
 3.38619801e+14  5.94122970e+33  1.39751000e+01  2.19186004e-01  7.36560000e+00  1.82419570e-01  1.25076053e-01  3.12755875e-01  2.92613597e-02  2.92801575e+06 
 3.42499079e+14  6.08945490e+33  1.38831000e+01  2.22616099e-01  7.39960000e+00  1.86033594e-01  1.27313840e-01  3.07009467e-01  3.04324806e-02  2.72618391e+06 
 3.46378358e+14  6.23958589e+33  1.37951000e+01  2.26032889e-01  7.43360000e+00  1.89669341e-01  1.29512862e-01  3.01198763e-01  3.16035489e-02  2.54138416e+06 
 3.50257636e+14  6.39162448e+33  1.37121000e+01  2.29436624e-01  7.46560000e+00  1.93244220e-01  1.31649596e-01  2.95890537e-01  3.27583886e-02  2.37190369e+06 
 3.54136915e+14  6.54557244e+33  1.36321000e+01  2.32827546e-01  7.49760000e+00  1.96839083e-01  1.33757717e-01  2.90519198e-01  3.39160007e-02  2.21623100e+06 
 3.58016194e+14  6.70143146e+33  1.35561000e+01  2.36205874e-01  7.52860000e+00  2.00411846e-01  1.35814148e-01  2.85368205e-01  3.50603767e-02  2.07302868e+06 
 3.61895472e+14  6.85923445e+33  1.34841000e+01  2.39572480e-01  7.55960000e+00  2.04004013e-01  1.37814727e-01  2.80156834e-01  3.61868740e-02  1.94108534e+06 
 3.65774751e+14  7.01909687e+33  1.34141000e+01  2.42929921e-01  7.58860000e+00  2.07531850e-01  1.39797297e-01  2.75451784e-01  3.73186580e-02  1.81926956e+06 
 3.69654029e+14  7.18087490e+33  1.33481000e+01  2.46275267e-01  7.61760000e+00  2.11076903e-01  1.41717060e-01  2.70686991e-01  3.84248262e-02  1.70676431e+06 
 3.73533308e+14  7.34457007e+33  1.32841000e+01  2.49608690e-01  7.64560000e+00  2.14595762e-01  1.43613100e-01  2.66144455e-01  3.95301972e-02  1.60272695e+06 
 3.77412587e+14  7.51018384e+33  1.32231000e+01  2.52930379e-01  7.67360000e+00  2.18130803e-01  1.45461620e-01  2.61544809e-01  4.06173263e-02  1.50640293e+06 
 3.81291865e+14  7.67771764e+33  1.31641000e+01  2.56240482e-01  7.69960000e+00  2.21594173e-01  1.47282044e-01  2.57448260e-01  4.16984481e-02  1.41711607e+06 
 3.85171144e+14  7.84717285e+33  1.31071000e+01  2.59539157e-01  7.72660000e+00  2.25116265e-01  1.49072582e-01  2.53017058e-01  4.27713629e-02  1.33425882e+06 
 3.89050422e+14  8.01855082e+33  1.30531000e+01  2.62826560e-01  7.75160000e+00  2.28564469e-01  1.50808336e-01  2.49089457e-01  4.38170398e-02  1.25728429e+06 
 3.92929701e+14  8.19185285e+33  1.30001000e+01  2.66102820e-01  7.77660000e+00  2.32026280e-01  1.52533381e-01  2.45108448e-01  4.48662998e-02  1.18569971e+06 
 3.96808979e+14  8.36710449e+33  1.29501000e+01  2.69368515e-01  7.80160000e+00  2.35501820e-01  1.54199443e-01  2.41076174e-01  4.58828165e-02  1.11905105e+06 
 4.00688258e+14  8.54442957e+33  1.29011000e+01  2.72626002e-01  7.82460000e+00  2.38901960e-01  1.55852386e-01  2.37549317e-01  4.68993357e-02  1.05689638e+06 
 4.04567537e+14  8.72368199e+33  1.28541000e+01  2.75872636e-01  7.84860000e+00  2.42359525e-01  1.57466592e-01  2.33695833e-01  4.78961398e-02  9.98927887e+05 
 4.08446815e+14  8.90486289e+33  1.28081000e+01  2.79108536e-01  7.87160000e+00  2.45783478e-01  1.59065187e-01  2.30069904e-01  4.88899723e-02  9.44813585e+05 
 4.12326094e+14  9.08797337e+33  1.27641000e+01  2.82333809e-01  7.89360000e+00  2.49172830e-01  1.60622300e-01  2.26671345e-01  4.98603001e-02  8.94251793e+05 
 4.16205372e+14  9.27301449e+33  1.27221000e+01  2.85548558e-01  7.91560000e+00  2.52572946e-01  1.62136243e-01  2.23225903e-01  5.08047720e-02  8.46968101e+05 
 4.20084651e+14  9.45998728e+33  1.26801000e+01  2.88752879e-01  7.93660000e+00  2.55937057e-01  1.63656984e-01  2.20008506e-01  5.17618674e-02  8.02712627e+05 
 4.23963930e+14  9.64889273e+33  1.26401000e+01  2.91946873e-01  7.95760000e+00  2.59311038e-01  1.65132529e-01  2.16746315e-01  5.26901803e-02  7.61257311e+05 
 4.27843208e+14  9.83973179e+33  1.26011000e+01  2.95130626e-01  7.97860000e+00  2.62694694e-01  1.66587685e-01  2.13440994e-01  5.36086485e-02  7.22394001e+05 
 4.31722487e+14  1.00325054e+34  1.25641000e+01  2.98304221e-01  7.99860000e+00  2.66040550e-01  1.67995010e-01  2.10365155e-01  5.44945312e-02  6.85932264e+05 
 4.35601765e+14  1.02273275e+34  1.25271000e+01  3.01469558e-01  8.01760000e+00  2.69349082e-01  1.69407249e-01  2.07519746e-01  5.53897971e-02  6.51678740e+05 
 4.39481044e+14  1.04241378e+34  1.24921000e+01  3.04625690e-01  8.03760000e+00  2.72714189e-01  1.70769797e-01  2.04363689e-01  5.62495816e-02  6.19487161e+05 
 4.43360323e+14  1.06228847e+34  1.24571000e+01  3.07771830e-01  8.05560000e+00  2.75991729e-01  1.72136259e-01  2.01707432e-01  5.71174466e-02  5.89220142e+05 
 4.47239601e+14  1.08235691e+34  1.24241000e+01  3.10908046e-01  8.07460000e+00  2.79324847e-01  1.73450982e-01  1.98742778e-01  5.79469130e-02  5.60742623e+05 
 4.51118880e+14  1.10261916e+34  1.23911000e+01  3.14034409e-01  8.09260000e+00  2.82617138e-01  1.74768868e-01  1.96008890e-01  5.87832039e-02  5.33930533e+05 
 4.54998158e+14  1.12307530e+34  1.23591000e+01  3.17150981e-01  8.11060000e+00  2.85916434e-01  1.76061616e-01  1.93237954e-01  5.96023642e-02  5.08669620e+05 
 4.58877437e+14  1.14372539e+34  1.23281000e+01  3.20257834e-01  8.12760000e+00  2.89173716e-01  1.77328577e-01  1.90697633e-01  6.04033785e-02  4.84854627e+05 
 4.62756716e+14  1.16456951e+34  1.22981000e+01  3.23355021e-01  8.14460000e+00  2.92437243e-01  1.78569096e-01  1.88121565e-01  6.11852347e-02  4.62388545e+05 
 4.66635994e+14  1.18560771e+34  1.22691000e+01  3.26442593e-01  8.16160000e+00  2.95706845e-01  1.79782531e-01  1.85511052e-01  6.19469334e-02  4.41181840e+05 
