# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86743598e+33  1.57251000e+01  2.48374660e-01  9.66560000e+00  2.36343032e-01  1.38275136e-01  1.01083878e-01  3.80661971e-02  3.67738013e+06 
 2.30292907e+14  3.87989077e+33  1.57131000e+01  2.48894281e-01  9.66960000e+00  2.36875042e-01  1.38572152e-01  1.00776282e-01  3.82469186e-02  3.64250044e+06 
 2.30585815e+14  3.89234555e+33  1.57021000e+01  2.49413174e-01  9.67360000e+00  2.37406666e-01  1.38851986e-01  1.00467639e-01  3.84162136e-02  3.60806779e+06 
 2.30878722e+14  3.90480033e+33  1.56901000e+01  2.49931335e-01  9.67760000e+00  2.37937900e-01  1.39149966e-01  1.00157970e-01  3.85984909e-02  3.57407546e+06 
 2.31171630e+14  3.91725512e+33  1.56791000e+01  2.50448763e-01  9.68160000e+00  2.38468742e-01  1.39430667e-01  9.98472595e-02  3.87692186e-02  3.54051647e+06 
 2.31464537e+14  3.92970990e+33  1.56681000e+01  2.50965457e-01  9.68560000e+00  2.38999189e-01  1.39711778e-01  9.95355300e-02  3.89406361e-02  3.50738423e+06 
 2.31757444e+14  3.94216468e+33  1.56571000e+01  2.51481415e-01  9.68960000e+00  2.39529240e-01  1.39993302e-01  9.92227850e-02  3.91127463e-02  3.47467220e+06 
 2.32050352e+14  3.95461947e+33  1.56461000e+01  2.51996635e-01  9.69360000e+00  2.40058892e-01  1.40275239e-01  9.89090311e-02  3.92855520e-02  3.44237393e+06 
 2.32343259e+14  3.96707425e+33  1.56351000e+01  2.52511115e-01  9.69760000e+00  2.40588142e-01  1.40557589e-01  9.85942759e-02  3.94590565e-02  3.41048307e+06 
 2.32636167e+14  3.97952903e+33  1.56241000e+01  2.53024853e-01  9.70160000e+00  2.41116989e-01  1.40840355e-01  9.82785193e-02  3.96332623e-02  3.37899342e+06 
 2.32929074e+14  3.99198382e+33  1.56131000e+01  2.53537848e-01  9.70560000e+00  2.41645430e-01  1.41123536e-01  9.79617776e-02  3.98081729e-02  3.34789885e+06 
 2.33221982e+14  4.00443860e+33  1.56021000e+01  2.54050107e-01  9.70960000e+00  2.42173432e-01  1.41407143e-01  9.76443650e-02  3.99837973e-02  3.31719342e+06 
