# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07061214e+33  2.42641000e+01  1.40274663e-01  9.36360000e+00  1.32064836e-01  4.92400250e-02  1.46022254e-01  3.43905071e-03  5.05745157e+07 
 2.30851182e+14  2.08216075e+33  2.41901000e+01  1.40520366e-01  9.36260000e+00  1.32326768e-01  4.94972308e-02  1.45477245e-01  3.48081469e-03  4.99736697e+07 
 2.31702365e+14  2.09370936e+33  2.41171000e+01  1.40764496e-01  9.36260000e+00  1.32597299e-01  4.97528415e-02  1.44786686e-01  3.52262099e-03  4.93848872e+07 
 2.32553547e+14  2.10525798e+33  2.40441000e+01  1.41007064e-01  9.36260000e+00  1.32866203e-01  5.00109406e-02  1.44101820e-01  3.56519176e-03  4.88078359e+07 
 2.33404730e+14  2.11680659e+33  2.39731000e+01  1.41248078e-01  9.36160000e+00  1.33123259e-01  5.02631642e-02  1.43573278e-01  3.60703621e-03  4.82422027e+07 
 2.34255912e+14  2.12819560e+33  2.39041000e+01  1.41484236e-01  9.36160000e+00  1.33385268e-01  5.05099491e-02  1.42908606e-01  3.64825740e-03  4.76952981e+07 
 2.35107095e+14  2.13947033e+33  2.38371000e+01  1.41716479e-01  9.36160000e+00  1.33643038e-01  5.07509534e-02  1.42255939e-01  3.68876213e-03  4.71644047e+07 
 2.35958277e+14  2.15074505e+33  2.37701000e+01  1.41947183e-01  9.36060000e+00  1.33888984e-01  5.09941433e-02  1.41758773e-01  3.72995510e-03  4.66437146e+07 
 2.36809460e+14  2.16201978e+33  2.37041000e+01  1.42176360e-01  9.36060000e+00  1.34143574e-01  5.12352146e-02  1.41116194e-01  3.77105245e-03  4.61329638e+07 
 2.37660642e+14  2.17329451e+33  2.36401000e+01  1.42404016e-01  9.35960000e+00  1.34386360e-01  5.14697330e-02  1.40628709e-01  3.81122665e-03  4.56318955e+07 
 2.38511825e+14  2.18456923e+33  2.35761000e+01  1.42630164e-01  9.35960000e+00  1.34637812e-01  5.17062976e-02  1.39995872e-01  3.85205672e-03  4.51402515e+07 
 2.39363007e+14  2.19584396e+33  2.35131000e+01  1.42854811e-01  9.35960000e+00  1.34887709e-01  5.19405069e-02  1.39367857e-01  3.89272550e-03  4.46577928e+07 
 2.40214190e+14  2.20711869e+33  2.34511000e+01  1.43077969e-01  9.35860000e+00  1.35125841e-01  5.21722821e-02  1.38894252e-01  3.93321053e-03  4.41842847e+07 
 2.41065372e+14  2.21839341e+33  2.33891000e+01  1.43299647e-01  9.35860000e+00  1.35372666e-01  5.24060254e-02  1.38275456e-01  3.97433826e-03  4.37194966e+07 
