# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64507868e+33  1.88041000e+01  1.28053397e-01  6.69260000e+00  1.06942805e-01  5.76510636e-02  3.08509281e-01  4.88696974e-03  3.16894914e+07 
 2.35431777e+14  2.88607877e+33  1.75401000e+01  1.38096981e-01  6.86160000e+00  1.17252271e-01  6.82342390e-02  2.82797116e-01  7.28077425e-03  2.28552168e+07 
 2.40863555e+14  3.14172514e+33  1.65701000e+01  1.48663433e-01  7.02660000e+00  1.28065291e-01  7.88058745e-02  2.59959428e-01  1.02352742e-02  1.67214032e+07 
 2.46295332e+14  3.41212179e+33  1.58111000e+01  1.59730956e-01  7.18760000e+00  1.39367626e-01  8.92435146e-02  2.39565142e-01  1.37198567e-02  1.23817758e+07 
 2.51727110e+14  3.69754485e+33  1.52061000e+01  1.71285637e-01  7.34460000e+00  1.51147128e-01  9.94843951e-02  2.21297670e-01  1.76937345e-02  9.26557472e+06 
 2.57158887e+14  4.00002182e+33  1.47161000e+01  1.83385050e-01  7.49860000e+00  1.63467399e-01  1.09513177e-01  2.04770441e-01  2.21162825e-02  6.98915260e+06 
 2.62590665e+14  4.30874654e+33  1.43281000e+01  1.95573151e-01  7.64360000e+00  1.75835636e-01  1.18953186e-01  1.90544187e-01  2.67513794e-02  5.36180990e+06 
 2.68022442e+14  4.63832776e+33  1.40031000e+01  2.08393977e-01  7.78760000e+00  1.88849732e-01  1.28229311e-01  1.77342124e-01  3.17386543e-02  4.12906786e+06 
 2.73454220e+14  4.97731435e+33  1.37401000e+01  2.21375877e-01  7.92560000e+00  2.02035701e-01  1.36973622e-01  1.65461203e-01  3.68135369e-02  3.22013380e+06 
 2.78885997e+14  5.33148066e+33  1.35201000e+01  2.34728094e-01  8.05960000e+00  2.15578704e-01  1.45393350e-01  1.54741401e-01  4.20246283e-02  2.53015086e+06 
 2.84317775e+14  5.42003949e+33  1.34721000e+01  2.38031029e-01  8.09160000e+00  2.18925716e-01  1.47394056e-01  1.52296353e-01  4.33073243e-02  2.38857208e+06 
 2.89749552e+14  5.42007738e+33  1.34721000e+01  2.38032317e-01  8.09160000e+00  2.18926466e-01  1.47394430e-01  1.52299404e-01  4.33075300e-02  2.38851879e+06 
