# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77280829e+33  3.81921000e+01  1.09645564e-01  4.73660000e+00  3.77652110e-02  1.83000764e-02  8.90109174e-01  4.51941668e-04  2.20071158e+08 
 2.30379791e+14  1.77827108e+33  3.80451000e+01  1.09751678e-01  4.74260000e+00  3.79359515e-02  1.84178714e-02  8.89315112e-01  4.56531626e-04  2.17008654e+08 
 2.30759582e+14  1.78373388e+33  3.78991000e+01  1.09857702e-01  4.74860000e+00  3.81070241e-02  1.85362276e-02  8.88518224e-01  4.61200979e-04  2.14018109e+08 
 2.31139374e+14  1.78919667e+33  3.77551000e+01  1.09963635e-01  4.75360000e+00  3.82598000e-02  1.86541470e-02  8.87816227e-01  4.65888372e-04  2.11097425e+08 
 2.31519165e+14  1.79465946e+33  3.76131000e+01  1.10069473e-01  4.75960000e+00  3.84314899e-02  1.87715892e-02  8.87014168e-01  4.70591194e-04  2.08244424e+08 
 2.31898956e+14  1.80012226e+33  3.74721000e+01  1.10175216e-01  4.76560000e+00  3.86035093e-02  1.88895222e-02  8.86209259e-01  4.75369649e-04  2.05456763e+08 
 2.32278747e+14  1.80558505e+33  3.73331000e+01  1.10280863e-01  4.77060000e+00  3.87570971e-02  1.90069171e-02  8.85500723e-01  4.80159747e-04  2.02732615e+08 
 2.32658538e+14  1.81104784e+33  3.71951000e+01  1.10386408e-01  4.77660000e+00  3.89297293e-02  1.91247601e-02  8.84690602e-01  4.85023321e-04  2.00069846e+08 
 2.33038330e+14  1.81651064e+33  3.70581000e+01  1.10491857e-01  4.78160000e+00  3.90838405e-02  1.92430405e-02  8.83977830e-01  4.89960081e-04  1.97466515e+08 
 2.33418121e+14  1.82197343e+33  3.69231000e+01  1.10597201e-01  4.78760000e+00  3.92570812e-02  1.93606968e-02  8.83162483e-01  4.94903281e-04  1.94921083e+08 
 2.33797912e+14  1.82743622e+33  3.67901000e+01  1.10702444e-01  4.79260000e+00  3.94117134e-02  1.94776868e-02  8.82445448e-01  4.99849814e-04  1.92431741e+08 
 2.34177703e+14  1.83289902e+33  3.66581000e+01  1.10807580e-01  4.79760000e+00  3.95665853e-02  1.95950356e-02  8.81726492e-01  5.04864878e-04  1.89996652e+08 
 2.34557494e+14  1.83836181e+33  3.65271000e+01  1.10912612e-01  4.80360000e+00  3.97407098e-02  1.97127310e-02  8.80903524e-01  5.09948052e-04  1.87614165e+08 
 2.34937286e+14  1.84382460e+33  3.63981000e+01  1.11017533e-01  4.80860000e+00  3.98960984e-02  1.98296691e-02  8.80180271e-01  5.15028651e-04  1.85282955e+08 
 2.35317077e+14  1.84928754e+33  3.62691000e+01  1.11122351e-01  4.81360000e+00  4.00517241e-02  1.99480053e-02  8.79455096e-01  5.20245626e-04  1.83001063e+08 
 2.35696868e+14  1.85476108e+33  3.61421000e+01  1.11227261e-01  4.81960000e+00  4.02268458e-02  2.00654919e-02  8.78624027e-01  5.25449452e-04  1.80763202e+08 
 2.36076659e+14  1.86023462e+33  3.60171000e+01  1.11332059e-01  4.82460000e+00  4.03831029e-02  2.01821275e-02  8.77894102e-01  5.30644224e-04  1.78572395e+08 
 2.36456451e+14  1.86570816e+33  3.58921000e+01  1.11436746e-01  4.82960000e+00  4.05395949e-02  2.03001291e-02  8.77162240e-01  5.35974754e-04  1.76426960e+08 
