# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10430289e+33  1.62081000e+01  1.66686658e-01  7.35360000e+00  1.36234958e-01  9.39219292e-02  3.27668557e-01  1.56016368e-02  1.28793780e+07 
 2.30381443e+14  3.12099972e+33  1.61671000e+01  1.67402871e-01  7.36360000e+00  1.36957258e-01  9.45564593e-02  3.26316894e-01  1.58499619e-02  1.26456955e+07 
 2.30762886e+14  3.13769654e+33  1.61281000e+01  1.68118276e-01  7.37460000e+00  1.37716585e-01  9.51722855e-02  3.24636691e-01  1.60926037e-02  1.24175551e+07 
 2.31144329e+14  3.15453248e+33  1.60891000e+01  1.68838823e-01  7.38460000e+00  1.38444336e-01  9.57939531e-02  3.23289750e-01  1.63396840e-02  1.21929618e+07 
 2.31525772e+14  3.17149230e+33  1.60501000e+01  1.69563876e-01  7.39460000e+00  1.39175968e-01  9.64213781e-02  3.21951190e-01  1.65912448e-02  1.19720738e+07 
 2.31907215e+14  3.18845211e+33  1.60121000e+01  1.70288127e-01  7.40560000e+00  1.39944938e-01  9.70413097e-02  3.20284266e-01  1.68417276e-02  1.17564079e+07 
 2.32288658e+14  3.20541192e+33  1.59741000e+01  1.71011560e-01  7.41560000e+00  1.40678989e-01  9.76656948e-02  3.18934785e-01  1.70962795e-02  1.15458163e+07 
 2.32670101e+14  3.22237655e+33  1.59371000e+01  1.71734366e-01  7.42560000e+00  1.41414287e-01  9.82822804e-02  3.17580312e-01  1.73495411e-02  1.13400979e+07 
 2.33051544e+14  3.23960056e+33  1.59001000e+01  1.72467396e-01  7.43660000e+00  1.42192904e-01  9.89056761e-02  3.15926254e-01  1.76076591e-02  1.11361289e+07 
 2.33432987e+14  3.25682457e+33  1.58641000e+01  1.73199611e-01  7.44660000e+00  1.42936313e-01  9.95208998e-02  3.14589344e-01  1.78642577e-02  1.09369440e+07 
