# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58962351e+33  4.51361000e+01  1.06762039e-01  3.01260000e+00  1.14158314e-02  1.43423986e-02  9.86960887e-01  3.24818408e-04  4.16624555e+08 
 2.30378573e+14  1.59403741e+33  4.49911000e+01  1.06821585e-01  3.02060000e+00  1.15152979e-02  1.44141437e-02  9.86767563e-01  3.26727450e-04  4.11236792e+08 
 2.30757146e+14  1.59845153e+33  4.48481000e+01  1.06881077e-01  3.02960000e+00  1.16255693e-02  1.44853990e-02  9.86551658e-01  3.28625152e-04  4.05961945e+08 
 2.31135720e+14  1.60286566e+33  4.47061000e+01  1.06940525e-01  3.03760000e+00  1.17261628e-02  1.45567932e-02  9.86353767e-01  3.30546295e-04  4.00795687e+08 
 2.31514293e+14  1.60727978e+33  4.45651000e+01  1.06999912e-01  3.04560000e+00  1.18272957e-02  1.46283191e-02  9.86153679e-01  3.32490963e-04  3.95735989e+08 
 2.31892866e+14  1.61169391e+33  4.44251000e+01  1.07059258e-01  3.05360000e+00  1.19289622e-02  1.46999689e-02  9.85951392e-01  3.34458263e-04  3.90779022e+08 
 2.32271439e+14  1.61610803e+33  4.42871000e+01  1.07118538e-01  3.06260000e+00  1.20416612e-02  1.47710679e-02  9.85725478e-01  3.36411002e-04  3.85923826e+08 
 2.32650012e+14  1.62052215e+33  4.41501000e+01  1.07177770e-01  3.07060000e+00  1.21444605e-02  1.48422646e-02  9.85518482e-01  3.38385173e-04  3.81166373e+08 
 2.33028586e+14  1.62493628e+33  4.40141000e+01  1.07236951e-01  3.07860000e+00  1.22477972e-02  1.49135510e-02  9.85309234e-01  3.40380354e-04  3.76504102e+08 
 2.33407159e+14  1.62935040e+33  4.38791000e+01  1.07296068e-01  3.08660000e+00  1.23516752e-02  1.49849190e-02  9.85097709e-01  3.42396404e-04  3.71935041e+08 
 2.33785732e+14  1.63376452e+33  4.37451000e+01  1.07355128e-01  3.09460000e+00  1.24560929e-02  1.50563602e-02  9.84883895e-01  3.44432758e-04  3.67456487e+08 
 2.34164305e+14  1.63817865e+33  4.36121000e+01  1.07414132e-01  3.10260000e+00  1.25610504e-02  1.51278662e-02  9.84667778e-01  3.46488996e-04  3.63066101e+08 
 2.34542878e+14  1.64259277e+33  4.34811000e+01  1.07473079e-01  3.11060000e+00  1.26665482e-02  1.51987295e-02  9.84449341e-01  3.48525227e-04  3.58762264e+08 
 2.34921452e+14  1.64700690e+33  4.33501000e+01  1.07531968e-01  3.11760000e+00  1.27617082e-02  1.52703339e-02  9.84251710e-01  3.50619513e-04  3.54541447e+08 
 2.35300025e+14  1.65142102e+33  4.32211000e+01  1.07590798e-01  3.12560000e+00  1.28682321e-02  1.53412674e-02  9.84028842e-01  3.52692226e-04  3.50402900e+08 
 2.35678598e+14  1.65583514e+33  4.30931000e+01  1.07649570e-01  3.13360000e+00  1.29752972e-02  1.54122199e-02  9.83803608e-01  3.54782248e-04  3.46343818e+08 
 2.36057171e+14  1.66024927e+33  4.29661000e+01  1.07708280e-01  3.14160000e+00  1.30829048e-02  1.54831826e-02  9.83575989e-01  3.56889228e-04  3.42362377e+08 
 2.36435744e+14  1.66466339e+33  4.28401000e+01  1.07766924e-01  3.14860000e+00  1.31799610e-02  1.55541459e-02  9.83370120e-01  3.59012713e-04  3.38456727e+08 
 2.36814317e+14  1.66907751e+33  4.27141000e+01  1.07825506e-01  3.15660000e+00  1.32885997e-02  1.56258325e-02  9.83137945e-01  3.61193832e-04  3.34624311e+08 
 2.37192891e+14  1.67349164e+33  4.25901000e+01  1.07884033e-01  3.16360000e+00  1.33865775e-02  1.56967751e-02  9.82928003e-01  3.63348857e-04  3.30864068e+08 
 2.37571464e+14  1.67790576e+33  4.24671000e+01  1.07942489e-01  3.17160000e+00  1.34962470e-02  1.57676903e-02  9.82691218e-01  3.65518980e-04  3.27174310e+08 
 2.37950037e+14  1.68231989e+33  4.23451000e+01  1.08000881e-01  3.17860000e+00  1.35951526e-02  1.58385685e-02  9.82477136e-01  3.67703488e-04  3.23553012e+08 
