# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32416882e+33  1.58311000e+01  1.79080897e-01  7.39660000e+00  1.44744441e-01  1.01398833e-01  3.35287601e-01  1.85778040e-02  9.52515194e+06 
 2.42118045e+14  3.91157154e+33  1.49191000e+01  2.04879353e-01  7.73760000e+00  1.70987976e-01  1.21066720e-01  2.93040116e-01  2.79732543e-02  5.43918125e+06 
 2.54236091e+14  4.55884146e+33  1.43081000e+01  2.32025062e-01  8.05060000e+00  1.98586548e-01  1.39048285e-01  2.58186120e-01  3.82327700e-02  3.23772151e+06 
 2.66354136e+14  5.25986623e+33  1.38901000e+01  2.60064734e-01  8.33660000e+00  2.27122811e-01  1.55179357e-01  2.29195090e-01  4.86343205e-02  2.00738546e+06 
 2.78472181e+14  5.92913558e+33  1.36231000e+01  2.85649902e-01  8.57060000e+00  2.53155120e-01  1.68150496e-01  2.07463067e-01  5.76747115e-02  1.35133534e+06 
 2.90590226e+14  5.92945059e+33  1.36231000e+01  2.85660570e-01  8.57060000e+00  2.53160781e-01  1.68153263e-01  2.07484825e-01  5.76763638e-02  1.35112175e+06 
 3.02708272e+14  5.92976560e+33  1.36231000e+01  2.85669604e-01  8.57060000e+00  2.53165579e-01  1.68155602e-01  2.07503232e-01  5.76777578e-02  1.35094076e+06 
 3.14826317e+14  5.93008061e+33  1.36231000e+01  2.85677235e-01  8.57060000e+00  2.53169637e-01  1.68157570e-01  2.07518750e-01  5.76789284e-02  1.35078777e+06 
 3.26944362e+14  5.94539244e+33  1.36201000e+01  2.85963212e-01  8.57360000e+00  2.53492504e-01  1.68301947e-01  2.07114390e-01  5.77831647e-02  1.34499402e+06 
 3.39062408e+14  6.01355459e+33  1.36081000e+01  2.87120826e-01  8.58260000e+00  2.54650509e-01  1.68853002e-01  2.06360349e-01  5.81750594e-02  1.32120193e+06 
 3.51180453e+14  6.08009349e+33  1.35981000e+01  2.88085757e-01  8.59060000e+00  2.55673781e-01  1.69279305e-01  2.05421354e-01  5.84716579e-02  1.30105605e+06 
 3.63298498e+14  6.14510782e+33  1.35881000e+01  2.88887177e-01  8.59660000e+00  2.56513448e-01  1.69646801e-01  2.04720348e-01  5.87279678e-02  1.28400199e+06 
 3.75416543e+14  6.20867001e+33  1.35801000e+01  2.89548957e-01  8.60060000e+00  2.57177589e-01  1.69916226e-01  2.04326759e-01  5.89084206e-02  1.26955224e+06 
 3.87534589e+14  6.27087348e+33  1.35721000e+01  2.90091941e-01  8.60460000e+00  2.57786798e-01  1.70145987e-01  2.03652095e-01  5.90621730e-02  1.25728789e+06 
 3.99652634e+14  6.33176797e+33  1.35641000e+01  2.90532911e-01  8.60660000e+00  2.58235013e-01  1.70342849e-01  2.03386732e-01  5.91940429e-02  1.24687988e+06 
 4.11770679e+14  6.39144340e+33  1.35581000e+01  2.90886321e-01  8.60860000e+00  2.58640921e-01  1.70462048e-01  2.02923010e-01  5.92641952e-02  1.23805074e+06 
 4.23888724e+14  6.44993095e+33  1.35521000e+01  2.91165043e-01  8.60960000e+00  2.58953477e-01  1.70558723e-01  2.02616839e-01  5.93197117e-02  1.23056409e+06 
