# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87234712e+33  3.00651000e+01  1.31011424e-01  3.92660000e+00  2.35709469e-02  3.37546084e-02  9.64771279e-01  1.48614409e-03  8.98248968e+07 
 2.40768844e+14  2.03668015e+33  2.84331000e+01  1.33679914e-01  4.13560000e+00  2.81392285e-02  3.68142932e-02  9.53349177e-01  1.79477480e-03  7.41939704e+07 
 2.51537688e+14  2.21186536e+33  2.69711000e+01  1.36455287e-01  4.32560000e+00  3.28892206e-02  3.99555010e-02  9.40434166e-01  2.15181166e-03  6.16473049e+07 
 2.62306532e+14  2.39839883e+33  2.56531000e+01  1.39350394e-01  4.49860000e+00  3.77836875e-02  4.31800549e-02  9.26191013e-01  2.56167230e-03  5.14339901e+07 
 2.73075376e+14  2.59506295e+33  2.44691000e+01  1.42348844e-01  4.65660000e+00  4.27821925e-02  4.64585459e-02  9.10819344e-01  3.02431901e-03  4.31038677e+07 
 2.83844220e+14  2.76384033e+33  2.35951000e+01  1.44853235e-01  4.77660000e+00  4.69358477e-02  4.91499833e-02  8.97496309e-01  3.43929737e-03  3.74546922e+07 
 2.94613064e+14  2.93928701e+33  2.28111000e+01  1.47335980e-01  4.88460000e+00  5.10079931e-02  5.17794868e-02  8.84064871e-01  3.87568713e-03  3.27419208e+07 
 3.05381908e+14  3.11891570e+33  2.21111000e+01  1.49767333e-01  4.98260000e+00  5.49911711e-02  5.43158968e-02  8.70608638e-01  4.32582570e-03  2.88140075e+07 
 3.16150752e+14  3.30267014e+33  2.14811000e+01  1.52147234e-01  5.07160000e+00  5.88785730e-02  5.67653843e-02  8.57226058e-01  4.78796215e-03  2.55082915e+07 
 3.26919597e+14  3.49049653e+33  2.09111000e+01  1.54476456e-01  5.15360000e+00  6.26948316e-02  5.91282436e-02  8.43865284e-01  5.25933250e-03  2.27024074e+07 
 3.37688441e+14  3.68234340e+33  2.03921000e+01  1.56756247e-01  5.22760000e+00  6.63920371e-02  6.14104071e-02  8.30792442e-01  5.73852356e-03  2.03027107e+07 
 3.48457285e+14  3.87820623e+33  1.99181000e+01  1.58988571e-01  5.29660000e+00  7.00315223e-02  6.36092489e-02  8.17767250e-01  6.22231647e-03  1.82360381e+07 
 3.59226129e+14  4.07799400e+33  1.94821000e+01  1.61174495e-01  5.35960000e+00  7.35705996e-02  6.57360857e-02  8.05023948e-01  6.71099628e-03  1.64457100e+07 
 3.69994973e+14  4.28165835e+33  1.90801000e+01  1.63315608e-01  5.41860000e+00  7.70519492e-02  6.77893520e-02  7.92384348e-01  7.20194200e-03  1.48861630e+07 
 3.80763817e+14  4.48915554e+33  1.87071000e+01  1.65413533e-01  5.47260000e+00  8.04358193e-02  6.97794658e-02  7.80070331e-01  7.69581467e-03  1.35207295e+07 
 3.91532661e+14  4.70044344e+33  1.83611000e+01  1.67469863e-01  5.52260000e+00  8.37409267e-02  7.16995317e-02  7.68012352e-01  8.18879295e-03  1.23196515e+07 
 4.02301505e+14  4.91548141e+33  1.80391000e+01  1.69486133e-01  5.56860000e+00  8.69584562e-02  7.35528467e-02  7.56276663e-01  8.67983868e-03  1.12585772e+07 
 4.13070349e+14  5.13423025e+33  1.77371000e+01  1.71463830e-01  5.61260000e+00  9.01421709e-02  7.53547564e-02  7.44595802e-01  9.17175636e-03  1.03174261e+07 
 4.23839193e+14  5.35665203e+33  1.74541000e+01  1.73404372e-01  5.65260000e+00  9.32244628e-02  7.70990522e-02  7.33342090e-01  9.66120274e-03  9.47952678e+06 
 4.34608037e+14  5.58271012e+33  1.71891000e+01  1.75309116e-01  5.69060000e+00  9.62619405e-02  7.87804586e-02  7.22224725e-01  1.01449493e-02  8.73094890e+06 
 4.45376881e+14  5.81240181e+33  1.69381000e+01  1.77179621e-01  5.72660000e+00  9.92507972e-02  8.04231077e-02  7.11272498e-01  1.06293405e-02  8.05989389e+06 
 4.56145725e+14  6.04566356e+33  1.67021000e+01  1.79016854e-01  5.75960000e+00  1.02154417e-01  8.20071764e-02  7.00696953e-01  1.11066964e-02  7.45656956e+06 
 4.66914569e+14  6.28245721e+33  1.64781000e+01  1.80821966e-01  5.79060000e+00  1.05001120e-01  8.35518265e-02  6.90350561e-01  1.15822285e-02  6.91258115e+06 
 4.77683413e+14  6.52275047e+33  1.62671000e+01  1.82596059e-01  5.81960000e+00  1.07787719e-01  8.50380002e-02  6.80258654e-01  1.20482479e-02  6.42075295e+06 
 4.88452257e+14  6.76651201e+33  1.60651000e+01  1.84340194e-01  5.84660000e+00  1.10511254e-01  8.64990898e-02  6.70445462e-01  1.25154890e-02  5.97493476e+06 
 4.99221102e+14  7.01371134e+33  1.58741000e+01  1.86055380e-01  5.87260000e+00  1.13202895e-01  8.79068644e-02  6.60737124e-01  1.29729682e-02  5.56983250e+06 
 5.09989946e+14  7.26431887e+33  1.56921000e+01  1.87742579e-01  5.89660000e+00  1.15826794e-01  8.92760502e-02  6.51345832e-01  1.34250639e-02  5.20087214e+06 
 5.20758790e+14  7.51830579e+33  1.55181000e+01  1.89402690e-01  5.91960000e+00  1.18415051e-01  9.06120192e-02  6.42089373e-01  1.38730173e-02  4.86408690e+06 
 5.31527634e+14  7.77564405e+33  1.53521000e+01  1.91036583e-01  5.94160000e+00  1.20966259e-01  9.19092953e-02  6.32978767e-01  1.43140122e-02  4.55602403e+06 
 5.42296478e+14  8.03630635e+33  1.51931000e+01  1.92645085e-01  5.96160000e+00  1.23444190e-01  9.31745995e-02  6.24233003e-01  1.47499372e-02  4.27366886e+06 
 5.53065322e+14  8.21281181e+33  1.50901000e+01  1.93706597e-01  5.97460000e+00  1.25085234e-01  9.40077167e-02  6.18441142e-01  1.50402506e-02  4.09790594e+06 
 5.63834166e+14  8.25964463e+33  1.50651000e+01  1.93969405e-01  5.97760000e+00  1.25486928e-01  9.42089290e-02  6.17038219e-01  1.51104920e-02  4.05546736e+06 
 5.74603010e+14  8.30586148e+33  1.50421000e+01  1.94210031e-01  5.98060000e+00  1.25867026e-01  9.43927151e-02  6.15683676e-01  1.51747214e-02  4.01673494e+06 
 5.85371854e+14  8.35148170e+33  1.50201000e+01  1.94429813e-01  5.98260000e+00  1.26192223e-01  9.45704312e-02  6.14582908e-01  1.52374159e-02  3.98134244e+06 
 5.96140698e+14  8.39652365e+33  1.50001000e+01  1.94630136e-01  5.98460000e+00  1.26499287e-01  9.47285928e-02  6.13520551e-01  1.52930682e-02  3.94896556e+06 
 6.06909542e+14  8.44100482e+33  1.49821000e+01  1.94812356e-01  5.98660000e+00  1.26789692e-01  9.48664042e-02  6.12492704e-01  1.53412635e-02  3.91931772e+06 
 6.17678386e+14  8.48494189e+33  1.49651000e+01  1.94977766e-01  5.98860000e+00  1.27064762e-01  9.49958984e-02  6.11496065e-01  1.53867877e-02  3.89214498e+06 
 6.28447230e+14  8.52835074e+33  1.49501000e+01  1.95127577e-01  5.99060000e+00  1.27325684e-01  9.51038743e-02  6.10527813e-01  1.54242305e-02  3.86722209e+06 
 6.39216074e+14  8.57124654e+33  1.49351000e+01  1.95262927e-01  5.99160000e+00  1.27538257e-01  9.52153472e-02  6.09798240e-01  1.54636729e-02  3.84434833e+06 
 6.49984918e+14  8.61364378e+33  1.49221000e+01  1.95384880e-01  5.99260000e+00  1.27738699e-01  9.53045025e-02  6.09093016e-01  1.54945909e-02  3.82334473e+06 
 6.60753762e+14  8.65555630e+33  1.49091000e+01  1.95494418e-01  5.99460000e+00  1.27963216e-01  9.53965609e-02  6.08197020e-01  1.55271817e-02  3.80405113e+06 
 6.71522606e+14  8.69699737e+33  1.48981000e+01  1.95592448e-01  5.99460000e+00  1.28106696e-01  9.54656856e-02  6.07748099e-01  1.55508946e-02  3.78632400e+06 
 6.82291451e+14  8.73797965e+33  1.48871000e+01  1.95679820e-01  5.99560000e+00  1.28275803e-01  9.55372640e-02  6.07105257e-01  1.55760229e-02  3.77003417e+06 
 6.93060295e+14  8.77851173e+33  1.48771000e+01  1.95757319e-01  5.99660000e+00  1.28435888e-01  9.55983067e-02  6.06480464e-01  1.55972440e-02  3.75506637e+06 
 7.03829139e+14  8.81860886e+33  1.48671000e+01  1.95825665e-01  5.99660000e+00  1.28552251e-01  9.56614875e-02  6.06086280e-01  1.56196956e-02  3.74131442e+06 
 7.14597983e+14  8.85828236e+33  1.48591000e+01  1.95885539e-01  5.99760000e+00  1.28696134e-01  9.57009284e-02  6.05494101e-01  1.56327868e-02  3.72868275e+06 
 7.25366827e+14  8.89754294e+33  1.48511000e+01  1.95937554e-01  5.99760000e+00  1.28797384e-01  9.57422319e-02  6.05130777e-01  1.56469412e-02  3.71708535e+06 
 7.36135671e+14  8.93640088e+33  1.48431000e+01  1.95982290e-01  5.99760000e+00  1.28891819e-01  9.57853133e-02  6.04781610e-01  1.56621050e-02  3.70644396e+06 
 7.46904515e+14  8.97486607e+33  1.48361000e+01  1.96020281e-01  5.99760000e+00  1.28979886e-01  9.58171722e-02  6.04445787e-01  1.56729440e-02  3.69668700e+06 
 7.57673359e+14  9.01294801e+33  1.48301000e+01  1.96052016e-01  5.99760000e+00  1.29062002e-01  9.58376998e-02  6.04122522e-01  1.56793912e-02  3.68774952e+06 
 7.68442203e+14  9.05065586e+33  1.48241000e+01  1.96077952e-01  5.99760000e+00  1.29138551e-01  9.58597369e-02  6.03811133e-01  1.56866800e-02  3.67957186e+06 
 7.79211047e+14  9.08799841e+33  1.48181000e+01  1.96098509e-01  5.99760000e+00  1.29209883e-01  9.58832226e-02  6.03511006e-01  1.56947709e-02  3.67210004e+06 
 7.89979891e+14  9.12498414e+33  1.48131000e+01  1.96114084e-01  5.99760000e+00  1.29276328e-01  9.58951505e-02  6.03221558e-01  1.56983269e-02  3.66528371e+06 
 8.00748735e+14  9.16162124e+33  1.48081000e+01  1.96125045e-01  5.99760000e+00  1.29338184e-01  9.59084085e-02  6.02942319e-01  1.57026078e-02  3.65907723e+06 
 8.11517579e+14  9.19791756e+33  1.48041000e+01  1.96131726e-01  5.99760000e+00  1.29395736e-01  9.59099863e-02  6.02672763e-01  1.57022764e-02  3.65343847e+06 
 8.22286423e+14  9.23387947e+33  1.48001000e+01  1.96134438e-01  5.99660000e+00  1.29413907e-01  9.59127868e-02  6.02627398e-01  1.57026018e-02  3.64832883e+06 
 8.33055267e+14  9.26951417e+33  1.47961000e+01  1.96133470e-01  5.99660000e+00  1.29463627e-01  9.59167671e-02  6.02375871e-01  1.57035561e-02  3.64371267e+06 
