# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94941654e+33  1.78111000e+01  1.69105776e-01  8.03160000e+00  1.50046413e-01  8.31035464e-02  2.25581116e-01  1.16055264e-02  1.42854762e+07 
 2.30333881e+14  2.96040430e+33  1.77781000e+01  1.69528757e-01  8.03660000e+00  1.50485411e-01  8.34684059e-02  2.24852316e-01  1.17252516e-02  1.41221359e+07 
 2.30667762e+14  2.97139206e+33  1.77461000e+01  1.69951138e-01  8.04160000e+00  1.50924296e-01  8.38258617e-02  2.24123148e-01  1.18430701e-02  1.39613340e+07 
 2.31001643e+14  2.98237982e+33  1.77131000e+01  1.70372918e-01  8.04660000e+00  1.51363064e-01  8.41947670e-02  2.23393649e-01  1.19656349e-02  1.38030222e+07 
 2.31335524e+14  2.99336758e+33  1.76811000e+01  1.70794095e-01  8.05160000e+00  1.51801710e-01  8.45561797e-02  2.22663801e-01  1.20862491e-02  1.36471530e+07 
 2.31669405e+14  3.00435534e+33  1.76501000e+01  1.71214665e-01  8.05660000e+00  1.52240234e-01  8.49099373e-02  2.21933557e-01  1.22048090e-02  1.34936802e+07 
 2.32003286e+14  3.01534310e+33  1.76191000e+01  1.71634625e-01  8.06160000e+00  1.52678634e-01  8.52655593e-02  2.21202911e-01  1.23247089e-02  1.33425586e+07 
 2.32337167e+14  3.02633086e+33  1.75881000e+01  1.72053974e-01  8.06660000e+00  1.53116908e-01  8.56230573e-02  2.20471851e-01  1.24459650e-02  1.31937439e+07 
 2.32671048e+14  3.03731862e+33  1.75571000e+01  1.72472710e-01  8.07160000e+00  1.53555047e-01  8.59824453e-02  2.19740440e-01  1.25685947e-02  1.30471928e+07 
 2.33004930e+14  3.04830638e+33  1.75271000e+01  1.72890830e-01  8.07660000e+00  1.53993053e-01  8.63338808e-02  2.19008621e-01  1.26889937e-02  1.29028629e+07 
 2.33338811e+14  3.05929414e+33  1.74971000e+01  1.73308332e-01  8.08160000e+00  1.54430924e-01  8.66871115e-02  2.18276350e-01  1.28107158e-02  1.27607129e+07 
 2.33672692e+14  3.07028191e+33  1.74681000e+01  1.73725212e-01  8.08660000e+00  1.54868659e-01  8.70321821e-02  2.17543617e-01  1.29300749e-02  1.26207021e+07 
 2.34006573e+14  3.08126967e+33  1.74381000e+01  1.74141468e-01  8.09160000e+00  1.55306254e-01  8.73889778e-02  2.16810416e-01  1.30544481e-02  1.24827912e+07 
 2.34340454e+14  3.09225743e+33  1.74101000e+01  1.74557100e-01  8.09660000e+00  1.55743708e-01  8.77274411e-02  2.16076732e-01  1.31726226e-02  1.23469409e+07 
 2.34674335e+14  3.10324519e+33  1.73811000e+01  1.74972104e-01  8.10160000e+00  1.56181017e-01  8.80776499e-02  2.15342577e-01  1.32958406e-02  1.22131136e+07 
 2.35008216e+14  3.11423295e+33  1.73531000e+01  1.75386479e-01  8.10660000e+00  1.56618180e-01  8.84193988e-02  2.14607919e-01  1.34165078e-02  1.20812722e+07 
 2.35342097e+14  3.12522071e+33  1.73241000e+01  1.75800223e-01  8.11160000e+00  1.57055193e-01  8.87730255e-02  2.13872782e-01  1.35423297e-02  1.19513803e+07 
 2.35675978e+14  3.13668227e+33  1.72951000e+01  1.76231177e-01  8.11660000e+00  1.57505358e-01  8.91308849e-02  2.13159341e-01  1.36700700e-02  1.18179131e+07 
 2.36009859e+14  3.14822609e+33  1.72671000e+01  1.76664643e-01  8.12160000e+00  1.57957733e-01  8.94805953e-02  2.12449225e-01  1.37952887e-02  1.16855187e+07 
 2.36343740e+14  3.15976990e+33  1.72381000e+01  1.77097524e-01  8.12660000e+00  1.58410008e-01  8.98424134e-02  2.11738616e-01  1.39258508e-02  1.15551250e+07 
 2.36677621e+14  3.17131372e+33  1.72101000e+01  1.77529821e-01  8.13160000e+00  1.58862172e-01  9.01955632e-02  2.11027601e-01  1.40537385e-02  1.14266953e+07 
 2.37011502e+14  3.18285754e+33  1.71821000e+01  1.77961527e-01  8.13660000e+00  1.59314227e-01  9.05504185e-02  2.10316090e-01  1.41829612e-02  1.13001937e+07 
 2.37345383e+14  3.19440135e+33  1.71541000e+01  1.78392641e-01  8.14160000e+00  1.59766169e-01  9.09069896e-02  2.09604082e-01  1.43135343e-02  1.11755853e+07 
 2.37679264e+14  3.20594517e+33  1.71261000e+01  1.78823159e-01  8.14560000e+00  1.60192005e-01  9.12652871e-02  2.09140569e-01  1.44454730e-02  1.10528355e+07 
 2.38013145e+14  3.21748898e+33  1.70991000e+01  1.79253080e-01  8.15060000e+00  1.60643686e-01  9.16146035e-02  2.08427383e-01  1.45745301e-02  1.09319106e+07 
 2.38347026e+14  3.22903280e+33  1.70721000e+01  1.79682400e-01  8.15560000e+00  1.61095244e-01  9.19655490e-02  2.07713690e-01  1.47048928e-02  1.08127776e+07 
 2.38680907e+14  3.24057661e+33  1.70461000e+01  1.80111117e-01  8.16060000e+00  1.61546678e-01  9.23073006e-02  2.06999470e-01  1.48322236e-02  1.06954042e+07 
