# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54689449e+33  7.33461000e+01  9.14240376e-02  6.57260000e+00  6.28713494e-02  5.61546651e-03  6.81576987e-01  1.73768442e-04  5.48431552e+09 
 2.41367256e+14  1.76912864e+33  5.25401000e+01  9.49942793e-02  6.65460000e+00  6.89699302e-02  9.21199286e-03  5.93263332e-01  1.97434843e-04  9.70419226e+08 
 2.52734512e+14  2.02408330e+33  4.01381000e+01  9.97230514e-02  6.74260000e+00  7.59202090e-02  1.43045997e-02  5.19133857e-01  2.98220809e-04  2.99166240e+08 
 2.64101768e+14  2.31885430e+33  3.20821000e+01  1.05739242e-01  6.83860000e+00  8.39249334e-02  2.10444772e-02  4.52877743e-01  5.49319428e-04  1.34130122e+08 
 2.75469024e+14  2.54561369e+33  2.81251000e+01  1.10647863e-01  6.90860000e+00  9.00614001e-02  2.66104432e-02  4.11224270e-01  8.68417420e-04  8.75088828e+07 
 2.86836281e+14  2.57210743e+33  2.77861000e+01  1.11164358e-01  6.91560000e+00  9.06943524e-02  2.71991840e-02  4.07274910e-01  9.08531834e-04  8.41818897e+07 
 2.98203537e+14  2.59784559e+33  2.75101000e+01  1.11596615e-01  6.92160000e+00  9.12293765e-02  2.76918583e-02  4.03931997e-01  9.43026194e-04  8.15263264e+07 
 3.09570793e+14  2.62287226e+33  2.72821000e+01  1.11957869e-01  6.92660000e+00  9.16807704e-02  2.81071970e-02  4.01105797e-01  9.72800629e-04  7.93794499e+07 
 3.20938049e+14  2.64722213e+33  2.70931000e+01  1.12259081e-01  6.92960000e+00  9.20459461e-02  2.84561486e-02  3.98926964e-01  9.98296202e-04  7.76271942e+07 
 3.32305305e+14  2.67095018e+33  2.69351000e+01  1.12509665e-01  6.93260000e+00  9.23620327e-02  2.87502348e-02  3.96958027e-01  1.02013788e-03  7.61852767e+07 
 3.43672561e+14  2.69409179e+33  2.68031000e+01  1.12717257e-01  6.93460000e+00  9.26226351e-02  2.89964851e-02  3.95357379e-01  1.03866262e-03  7.49921756e+07 
 3.55039817e+14  2.71666554e+33  2.66921000e+01  1.12888151e-01  6.93660000e+00  9.28477084e-02  2.92031440e-02  3.93902449e-01  1.05439008e-03  7.40016856e+07 
 3.66407073e+14  2.73871739e+33  2.65991000e+01  1.13027860e-01  6.93760000e+00  9.30286399e-02  2.93749204e-02  3.92765315e-01  1.06757542e-03  7.31769198e+07 
 3.77774329e+14  2.76027466e+33  2.65211000e+01  1.13140896e-01  6.93760000e+00  9.31697068e-02  2.95171067e-02  3.91928242e-01  1.07856845e-03  7.24895990e+07 
 3.89141585e+14  2.78135198e+33  2.64561000e+01  1.13231036e-01  6.93860000e+00  9.33022697e-02  2.96332087e-02  3.90986653e-01  1.08758838e-03  7.19175117e+07 
 4.00508842e+14  2.80198178e+33  2.64021000e+01  1.13301571e-01  6.93860000e+00  9.34016285e-02  2.97269864e-02  3.90318759e-01  1.09489895e-03  7.14422501e+07 
 4.11876098e+14  2.82218781e+33  2.63561000e+01  1.13355263e-01  6.93860000e+00  9.34842885e-02  2.98046939e-02  3.89719304e-01  1.10101300e-03  7.10490241e+07 
 4.23243354e+14  2.84198315e+33  2.63191000e+01  1.13394453e-01  6.93760000e+00  9.35385297e-02  2.98637166e-02  3.89375698e-01  1.10564083e-03  7.07259154e+07 
 4.34610610e+14  2.86138922e+33  2.62881000e+01  1.13421159e-01  6.93760000e+00  9.35940638e-02  2.99105703e-02  3.88889858e-01  1.10934385e-03  7.04628392e+07 
 4.45977866e+14  2.88042757e+33  2.62641000e+01  1.13437123e-01  6.93660000e+00  9.36247271e-02  2.99427697e-02  3.88646729e-01  1.11185983e-03  7.02514071e+07 
 4.57345122e+14  2.89911036e+33  2.62441000e+01  1.13443829e-01  6.93560000e+00  9.36458166e-02  2.99670001e-02  3.88445793e-01  1.11378202e-03  7.00846043e+07 
 4.68712378e+14  2.91745069e+33  2.62291000e+01  1.13442556e-01  6.93460000e+00  9.36585390e-02  2.99808666e-02  3.88282631e-01  1.11486725e-03  6.99565646e+07 
 4.80079634e+14  2.93546850e+33  2.62181000e+01  1.13434414e-01  6.93360000e+00  9.36639566e-02  2.99865544e-02  3.88153280e-01  1.11530044e-03  6.98621865e+07 
 4.91446890e+14  2.95317539e+33  2.62101000e+01  1.13420367e-01  6.93260000e+00  9.36629832e-02  2.99862822e-02  3.88054416e-01  1.11527296e-03  6.97971523e+07 
 5.02814147e+14  2.97057806e+33  2.62051000e+01  1.13401251e-01  6.93160000e+00  9.36564112e-02  2.99799996e-02  3.87983183e-01  1.11476789e-03  6.97577892e+07 
 5.14181403e+14  2.98769525e+33  2.62031000e+01  1.13377784e-01  6.93060000e+00  9.36449414e-02  2.99676533e-02  3.87936875e-01  1.11377004e-03  6.97408849e+07 
 5.25548659e+14  3.00453766e+33  2.62031000e+01  1.13350595e-01  6.92860000e+00  9.36153091e-02  2.99514937e-02  3.88109018e-01  1.11247959e-03  6.97436681e+07 
 5.36915915e+14  3.02110860e+33  2.62051000e+01  1.13320245e-01  6.92760000e+00  9.35958009e-02  2.99314950e-02  3.88106054e-01  1.11088657e-03  6.97637295e+07 
 5.48283171e+14  3.03742428e+33  2.62091000e+01  1.13287203e-01  6.92660000e+00  9.35730090e-02  2.99076234e-02  3.88121872e-01  1.10898170e-03  6.97989736e+07 
 5.59650427e+14  3.05349420e+33  2.62151000e+01  1.13251884e-01  6.92560000e+00  9.35473438e-02  2.98798566e-02  3.88154850e-01  1.10675765e-03  6.98475751e+07 
 5.71017683e+14  3.06932229e+33  2.62211000e+01  1.13214666e-01  6.92460000e+00  9.35191761e-02  2.98527347e-02  3.88203569e-01  1.10462929e-03  6.99078611e+07 
 5.82384939e+14  3.08491944e+33  2.62291000e+01  1.13175865e-01  6.92260000e+00  9.34749795e-02  2.98216757e-02  3.88462563e-01  1.10216903e-03  6.99784664e+07 
 5.93752195e+14  3.10029528e+33  2.62381000e+01  1.13135755e-01  6.92160000e+00  9.34427350e-02  2.97889373e-02  3.88538896e-01  1.09958193e-03  7.00581217e+07 
 6.05119452e+14  3.11545433e+33  2.62481000e+01  1.13094594e-01  6.92060000e+00  9.34088491e-02  2.97545037e-02  3.88627372e-01  1.09686327e-03  7.01456929e+07 
 6.16486708e+14  3.13040313e+33  2.62591000e+01  1.13052592e-01  6.91860000e+00  9.33597104e-02  2.97183586e-02  3.88922910e-01  1.09400896e-03  7.02402141e+07 
 6.27853964e+14  3.14515148e+33  2.62701000e+01  1.13009934e-01  6.91760000e+00  9.33231848e-02  2.96827459e-02  3.89032845e-01  1.09122270e-03  7.03407988e+07 
 6.39221220e+14  3.15970437e+33  2.62821000e+01  1.12966788e-01  6.91660000e+00  9.32856125e-02  2.96453859e-02  3.89152249e-01  1.08829279e-03  7.04466826e+07 
 6.50588476e+14  3.17406481e+33  2.62951000e+01  1.12923309e-01  6.91560000e+00  9.32471555e-02  2.96062700e-02  3.89280408e-01  1.08521677e-03  7.05571499e+07 
