# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41426239e+33  1.54491000e+01  1.85905173e-01  7.68860000e+00  1.58809972e-01  1.08982202e-01  2.63023952e-01  2.20544701e-02  8.30086896e+06 
 2.30259557e+14  3.42655097e+33  1.54281000e+01  1.86462070e-01  7.69660000e+00  1.59404683e-01  1.09422917e-01  2.61963160e-01  2.22618224e-02  8.19858321e+06 
 2.30519114e+14  3.43883955e+33  1.54081000e+01  1.87018417e-01  7.70360000e+00  1.59958560e-01  1.09851036e-01  2.61247705e-01  2.24638177e-02  8.09795776e+06 
 2.30778671e+14  3.45112813e+33  1.53871000e+01  1.87574209e-01  7.71060000e+00  1.60513040e-01  1.10295016e-01  2.60527443e-01  2.26749799e-02  7.99896041e+06 
 2.31038228e+14  3.46341671e+33  1.53671000e+01  1.88129443e-01  7.71760000e+00  1.61068124e-01  1.10726265e-01  2.59802324e-01  2.28806662e-02  7.90155889e+06 
 2.31297785e+14  3.47570529e+33  1.53471000e+01  1.88684116e-01  7.72560000e+00  1.61665648e-01  1.11159053e-01  2.58722897e-01  2.30881855e-02  7.80572224e+06 
 2.31557342e+14  3.48810929e+33  1.53281000e+01  1.89243434e-01  7.73260000e+00  1.62224487e-01  1.11580178e-01  2.58004385e-01  2.32905035e-02  7.71053973e+06 
 2.31816899e+14  3.50054099e+33  1.53081000e+01  1.89803448e-01  7.73960000e+00  1.62784528e-01  1.12017673e-01  2.57284905e-01  2.35023488e-02  7.61667835e+06 
 2.32076456e+14  3.51297270e+33  1.52891000e+01  1.90362904e-01  7.74660000e+00  1.63345175e-01  1.12442025e-01  2.56560603e-01  2.37083319e-02  7.52432215e+06 
 2.32336013e+14  3.52540440e+33  1.52701000e+01  1.90921798e-01  7.75360000e+00  1.63906426e-01  1.12867801e-01  2.55831497e-01  2.39160667e-02  7.43344213e+06 
 2.32595570e+14  3.53783610e+33  1.52511000e+01  1.91480128e-01  7.76060000e+00  1.64468275e-01  1.13295008e-01  2.55097639e-01  2.41255694e-02  7.34400977e+06 
 2.32855127e+14  3.55026781e+33  1.52321000e+01  1.92037890e-01  7.76860000e+00  1.65073029e-01  1.13723652e-01  2.54010412e-01  2.43368543e-02  7.25599717e+06 
 2.33114684e+14  3.56271983e+33  1.52131000e+01  1.92595991e-01  7.77560000e+00  1.65636588e-01  1.14153978e-01  2.53269936e-01  2.45500364e-02  7.16923657e+06 
 2.33374241e+14  3.57527455e+33  1.51951000e+01  1.93158126e-01  7.78260000e+00  1.66202951e-01  1.14571877e-01  2.52538682e-01  2.47573895e-02  7.08314498e+06 
 2.33633798e+14  3.58782927e+33  1.51771000e+01  1.93719695e-01  7.78960000e+00  1.66769915e-01  1.14991091e-01  2.51802678e-01  2.49664208e-02  6.99841613e+06 
 2.33893355e+14  3.60038400e+33  1.51581000e+01  1.94280694e-01  7.79660000e+00  1.67337477e-01  1.15426853e-01  2.51061940e-01  2.51854500e-02  6.91502415e+06 
 2.34152912e+14  3.61293872e+33  1.51411000e+01  1.94841121e-01  7.80360000e+00  1.67905635e-01  1.15833482e-01  2.50316474e-01  2.53895717e-02  6.83294293e+06 
 2.34412469e+14  3.62549344e+33  1.51231000e+01  1.95400972e-01  7.81060000e+00  1.68474385e-01  1.16256671e-01  2.49566321e-01  2.56037195e-02  6.75214817e+06 
 2.34672026e+14  3.63804817e+33  1.51051000e+01  1.95960243e-01  7.81760000e+00  1.69043725e-01  1.16681197e-01  2.48811482e-01  2.58196011e-02  6.67261524e+06 
 2.34931583e+14  3.65072184e+33  1.50881000e+01  1.96524228e-01  7.82460000e+00  1.69616212e-01  1.17092935e-01  2.48067802e-01  2.60292018e-02  6.59358334e+06 
 2.35191140e+14  3.66350474e+33  1.50711000e+01  1.97092509e-01  7.83160000e+00  1.70191650e-01  1.17507163e-01  2.47333957e-01  2.62409635e-02  6.51511859e+06 
 2.35450697e+14  3.67628765e+33  1.50531000e+01  1.97660222e-01  7.83860000e+00  1.70767692e-01  1.17938277e-01  2.46595411e-01  2.64631411e-02  6.43788350e+06 
 2.35710254e+14  3.68907056e+33  1.50361000e+01  1.98227363e-01  7.84560000e+00  1.71344334e-01  1.18355016e-01  2.45852160e-01  2.66782505e-02  6.36185447e+06 
 2.35969811e+14  3.70185347e+33  1.50191000e+01  1.98793931e-01  7.85260000e+00  1.71921575e-01  1.18772982e-01  2.45104237e-01  2.68950132e-02  6.28700899e+06 
 2.36229368e+14  3.71463637e+33  1.50031000e+01  1.99359921e-01  7.85960000e+00  1.72499410e-01  1.19176289e-01  2.44351654e-01  2.71044065e-02  6.21332460e+06 
 2.36488925e+14  3.72741928e+33  1.49861000e+01  1.99925329e-01  7.86660000e+00  1.73077837e-01  1.19596649e-01  2.43594441e-01  2.73244305e-02  6.14077992e+06 
 2.36748482e+14  3.74020219e+33  1.49701000e+01  2.00490154e-01  7.87360000e+00  1.73656853e-01  1.20002216e-01  2.42832610e-01  2.75369462e-02  6.06935327e+06 
 2.37008039e+14  3.75298510e+33  1.49541000e+01  2.01054391e-01  7.88060000e+00  1.74236455e-01  1.20408883e-01  2.42066179e-01  2.77509998e-02  5.99902401e+06 
 2.37267596e+14  3.76576801e+33  1.49381000e+01  2.01618039e-01  7.88660000e+00  1.74773033e-01  1.20816653e-01  2.41641004e-01  2.79666025e-02  5.92977170e+06 
 2.37527153e+14  3.77855091e+33  1.49221000e+01  2.02181093e-01  7.89360000e+00  1.75353725e-01  1.21225533e-01  2.40865276e-01  2.81837658e-02  5.86157640e+06 
 2.37786710e+14  3.79133382e+33  1.49071000e+01  2.02743553e-01  7.90060000e+00  1.75934992e-01  1.21619206e-01  2.40085032e-01  2.83929754e-02  5.79441835e+06 
 2.38046267e+14  3.80411673e+33  1.48911000e+01  2.03305413e-01  7.90760000e+00  1.76516836e-01  1.22030242e-01  2.39300252e-01  2.86132095e-02  5.72827882e+06 
 2.38305824e+14  3.81689964e+33  1.48761000e+01  2.03866671e-01  7.91360000e+00  1.77055346e-01  1.22425935e-01  2.38856117e-01  2.88253460e-02  5.66313875e+06 
 2.38565381e+14  3.82968254e+33  1.48611000e+01  2.04427324e-01  7.92060000e+00  1.77638262e-01  1.22822611e-01  2.38062154e-01  2.90389208e-02  5.59897996e+06 
 2.38824938e+14  3.84246545e+33  1.48461000e+01  2.04987373e-01  7.92760000e+00  1.78221741e-01  1.23220272e-01  2.37263775e-01  2.92539445e-02  5.53578450e+06 
 2.39084495e+14  3.85524836e+33  1.48311000e+01  2.05546811e-01  7.93360000e+00  1.78761657e-01  1.23618921e-01  2.36805587e-01  2.94704254e-02  5.47353485e+06 
 2.39344052e+14  3.86803127e+33  1.48161000e+01  2.06105637e-01  7.94060000e+00  1.79346196e-01  1.24018562e-01  2.35998131e-01  2.96883738e-02  5.41221382e+06 
 2.39603609e+14  3.88081418e+33  1.48021000e+01  2.06663849e-01  7.94760000e+00  1.79931292e-01  1.24402387e-01  2.35186285e-01  2.98976978e-02  5.35180439e+06 
