# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.95455239e+33  1.50511000e+01  2.39209295e-01  8.80660000e+00  2.19307998e-01  1.39440403e-01  1.56792022e-01  3.87849608e-02  3.63230813e+06 
 2.31206780e+14  4.00682727e+33  1.50081000e+01  2.41567746e-01  8.82960000e+00  2.21683039e-01  1.40815564e-01  1.55201761e-01  3.96388584e-02  3.48436272e+06 
 2.32413560e+14  4.05910216e+33  1.49661000e+01  2.43909426e-01  8.85260000e+00  2.24060012e-01  1.42176534e-01  1.53521181e-01  4.04927651e-02  3.34461483e+06 
 2.33620340e+14  4.11137704e+33  1.49251000e+01  2.46234345e-01  8.87560000e+00  2.26438795e-01  1.43522728e-01  1.51752824e-01  4.13459254e-02  3.21250789e+06 
 2.34827120e+14  4.16365192e+33  1.48861000e+01  2.48542521e-01  8.89760000e+00  2.28773160e-01  1.44834097e-01  1.50218187e-01  4.21833943e-02  3.08752915e+06 
 2.36033900e+14  4.21669945e+33  1.48481000e+01  2.50868000e-01  8.91960000e+00  2.31128271e-01  1.46137249e-01  1.48678327e-01  4.30222401e-02  2.96749146e+06 
 2.37240680e+14  4.26991322e+33  1.48111000e+01  2.53184293e-01  8.94160000e+00  2.33488911e-01  1.47425214e-01  1.47071570e-01  4.38583598e-02  2.85347151e+06 
 2.38447460e+14  4.32312699e+33  1.47751000e+01  2.55484115e-01  8.96360000e+00  2.35850761e-01  1.48695680e-01  1.45383041e-01  4.46900355e-02  2.74543843e+06 
 2.39654240e+14  4.37634077e+33  1.47411000e+01  2.57767491e-01  8.98460000e+00  2.38166694e-01  1.49927739e-01  1.43930517e-01  4.55010179e-02  2.64300653e+06 
 2.40861020e+14  4.42955454e+33  1.47071000e+01  2.60034453e-01  9.00560000e+00  2.40483185e-01  1.51161313e-01  1.42398951e-01  4.63210514e-02  2.54581917e+06 
 2.42067800e+14  4.48276832e+33  1.46751000e+01  2.62285039e-01  9.02560000e+00  2.42752697e-01  1.52354953e-01  1.41104256e-01  4.71181300e-02  2.45354584e+06 
 2.43274580e+14  4.53598209e+33  1.46441000e+01  2.64519298e-01  9.04560000e+00  2.45022165e-01  1.53528470e-01  1.39733060e-01  4.79068714e-02  2.36588052e+06 
 2.44481360e+14  4.58963264e+33  1.46141000e+01  2.66755528e-01  9.06560000e+00  2.47302349e-01  1.54685611e-01  1.38326677e-01  4.86887924e-02  2.28186851e+06 
 2.45688140e+14  4.64352828e+33  1.45851000e+01  2.68985870e-01  9.08460000e+00  2.49540488e-01  1.55823973e-01  1.37180348e-01  4.94620694e-02  2.20160998e+06 
 2.46894920e+14  4.69742392e+33  1.45561000e+01  2.71200156e-01  9.10460000e+00  2.51826415e-01  1.56962219e-01  1.35650373e-01  5.02418357e-02  2.12524674e+06 
 2.48101700e+14  4.75131956e+33  1.45291000e+01  2.73398436e-01  9.12360000e+00  2.54063680e-01  1.58056901e-01  1.34360475e-01  5.09930520e-02  2.05254563e+06 
 2.49308480e+14  4.80521520e+33  1.45021000e+01  2.75580770e-01  9.14160000e+00  2.56251608e-01  1.59150849e-01  1.33310143e-01  5.17497082e-02  1.98328996e+06 
 2.50515260e+14  4.85911085e+33  1.44761000e+01  2.77747220e-01  9.16060000e+00  2.58487313e-01  1.60221998e-01  1.31882644e-01  5.24937273e-02  1.91727786e+06 
 2.51722040e+14  4.91300649e+33  1.44511000e+01  2.79897854e-01  9.17860000e+00  2.60673160e-01  1.61269863e-01  1.30696763e-01  5.32242958e-02  1.85432133e+06 
 2.52928820e+14  4.96708134e+33  1.44261000e+01  2.82039843e-01  9.19560000e+00  2.62812847e-01  1.62318084e-01  1.29766014e-01  5.39602079e-02  1.79404927e+06 
 2.54135600e+14  5.02137899e+33  1.44031000e+01  2.84175026e-01  9.21360000e+00  2.65005797e-01  1.63321748e-01  1.28481329e-01  5.46637630e-02  1.73627391e+06 
 2.55342380e+14  5.07567664e+33  1.43791000e+01  2.86294664e-01  9.23060000e+00  2.67147862e-01  1.64346434e-01  1.27439036e-01  5.53899911e-02  1.68109372e+06 
 2.56549160e+14  5.12997430e+33  1.43571000e+01  2.88398830e-01  9.24760000e+00  2.69288271e-01  1.65323637e-01  1.26334207e-01  5.60811566e-02  1.62836402e+06 
 2.57755940e+14  5.18427195e+33  1.43351000e+01  2.90487600e-01  9.26460000e+00  2.71426978e-01  1.66298800e-01  1.25168466e-01  5.67752654e-02  1.57794985e+06 
 2.58962720e+14  5.23856960e+33  1.43141000e+01  2.92561057e-01  9.28060000e+00  2.73513745e-01  1.67248622e-01  1.24246147e-01  5.74522802e-02  1.52972479e+06 
 2.60169500e+14  5.29286725e+33  1.42931000e+01  2.94619282e-01  9.29760000e+00  2.75648733e-01  1.68196205e-01  1.22962576e-01  5.81317667e-02  1.48357065e+06 
 2.61376280e+14  5.34718910e+33  1.42731000e+01  2.96663270e-01  9.31360000e+00  2.77731920e-01  1.69118115e-01  1.21925644e-01  5.87932678e-02  1.43935733e+06 
 2.62583060e+14  5.40158805e+33  1.42541000e+01  2.98695103e-01  9.32860000e+00  2.79764022e-01  1.70014367e-01  1.21138160e-01  5.94362736e-02  1.39694223e+06 
 2.63789840e+14  5.45598701e+33  1.42351000e+01  3.00711977e-01  9.34460000e+00  2.81844422e-01  1.70907931e-01  1.19994514e-01  6.00807950e-02  1.35629149e+06 
 2.64996620e+14  5.51038596e+33  1.42161000e+01  3.02713981e-01  9.35960000e+00  2.83871537e-01  1.71798874e-01  1.19096351e-01  6.07268584e-02  1.31731352e+06 
 2.66203400e+14  5.56478491e+33  1.41981000e+01  3.04701207e-01  9.37460000e+00  2.85896036e-01  1.72662936e-01  1.18144556e-01  6.13528784e-02  1.27992230e+06 
 2.67410180e+14  5.61918387e+33  1.41811000e+01  3.06673749e-01  9.38960000e+00  2.87917892e-01  1.73499723e-01  1.17140480e-01  6.19581374e-02  1.24403706e+06 
 2.68616960e+14  5.67358282e+33  1.41631000e+01  3.08631703e-01  9.40360000e+00  2.89885577e-01  1.74358098e-01  1.16382437e-01  6.25861150e-02  1.20958198e+06 
 2.69823740e+14  5.72797731e+33  1.41471000e+01  3.10575004e-01  9.41760000e+00  2.91850162e-01  1.75164227e-01  1.15573033e-01  6.31705388e-02  1.17648822e+06 
 2.71030520e+14  5.78215635e+33  1.41301000e+01  3.12496231e-01  9.43160000e+00  2.93806806e-01  1.75990458e-01  1.14700802e-01  6.37768315e-02  1.14481043e+06 
 2.72237300e+14  5.83633539e+33  1.41151000e+01  3.14403146e-01  9.44560000e+00  2.95760389e-01  1.76763747e-01  1.13780167e-01  6.43382234e-02  1.11435310e+06 
 2.73444080e+14  5.89051443e+33  1.40991000e+01  3.16295849e-01  9.45960000e+00  2.97710895e-01  1.77558883e-01  1.12812341e-01  6.49224290e-02  1.08505719e+06 
 2.74650860e+14  5.94469348e+33  1.40841000e+01  3.18174443e-01  9.47260000e+00  2.99606058e-01  1.78325687e-01  1.12092125e-01  6.54836510e-02  1.05686691e+06 
 2.75857640e+14  5.99887252e+33  1.40691000e+01  3.20039031e-01  9.48560000e+00  3.01497838e-01  1.79089272e-01  1.11325679e-01  6.60447083e-02  1.02972974e+06 
 2.77064420e+14  6.05305156e+33  1.40551000e+01  3.21889714e-01  9.49860000e+00  3.03386230e-01  1.79824104e-01  1.10514097e-01  6.65819299e-02  1.00359609e+06 
 2.78271200e+14  6.10723060e+33  1.40411000e+01  3.23726599e-01  9.51160000e+00  3.05271226e-01  1.80555573e-01  1.09658494e-01  6.71185929e-02  9.78419187e+05 
 2.79477980e+14  6.39870572e+33  1.39681000e+01  3.33712357e-01  9.57860000e+00  3.15403372e-01  1.84462088e-01  1.05785020e-01  6.99969512e-02  8.54029242e+05 
 2.80684760e+14  6.52938506e+33  1.39371000e+01  3.38277290e-01  9.60860000e+00  3.20036219e-01  1.86201321e-01  1.04079498e-01  7.12832436e-02  8.03625489e+05 
