# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54178131e+33  1.64851000e+01  2.13784670e-01  8.61960000e+00  1.91144696e-01  1.11798237e-01  2.07836504e-01  2.31183844e-02  5.98550769e+06 
 2.30329454e+14  3.55494544e+33  1.64641000e+01  2.14336025e-01  8.62560000e+00  1.91723576e-01  1.12176472e-01  2.07091445e-01  2.32974643e-02  5.91685798e+06 
 2.30658907e+14  3.56810957e+33  1.64441000e+01  2.14886521e-01  8.63160000e+00  1.92302404e-01  1.12542331e-01  2.06344478e-01  2.34708604e-02  5.84927532e+06 
 2.30988361e+14  3.58127371e+33  1.64231000e+01  2.15436151e-01  8.63760000e+00  1.92881181e-01  1.12923135e-01  2.05595568e-01  2.36527960e-02  5.78273969e+06 
 2.31317814e+14  3.59443784e+33  1.64031000e+01  2.15984915e-01  8.64260000e+00  1.93426796e-01  1.13291446e-01  2.05105479e-01  2.38289443e-02  5.71723108e+06 
 2.31647268e+14  3.60760197e+33  1.63831000e+01  2.16532809e-01  8.64860000e+00  1.94005421e-01  1.13660959e-01  2.04352492e-01  2.40064540e-02  5.65273018e+06 
 2.31976721e+14  3.62076610e+33  1.63641000e+01  2.17079831e-01  8.65460000e+00  1.94583983e-01  1.14017742e-01  2.03597574e-01  2.41779468e-02  5.58921792e+06 
 2.32306175e+14  3.63393023e+33  1.63441000e+01  2.17625981e-01  8.65960000e+00  1.95129240e-01  1.14389614e-01  2.03101057e-01  2.43581489e-02  5.52667605e+06 
 2.32635628e+14  3.64776776e+33  1.63241000e+01  2.18199200e-01  8.66560000e+00  1.95727051e-01  1.14767444e-01  2.02383208e-01  2.45413845e-02  5.46195228e+06 
 2.32965082e+14  3.66162145e+33  1.63041000e+01  2.18772279e-01  8.67160000e+00  1.96325332e-01  1.15146638e-01  2.01664374e-01  2.47260874e-02  5.39816905e+06 
