# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89711318e+33  1.77101000e+01  1.54887990e-01  7.50060000e+00  1.35219044e-01  7.62010214e-02  2.45845857e-01  9.45302551e-03  1.75450884e+07 
 2.30521693e+14  2.91712350e+33  1.76381000e+01  1.55705194e-01  7.51260000e+00  1.36080870e-01  7.69634153e-02  2.44071982e-01  9.67732662e-03  1.71422284e+07 
 2.31043385e+14  2.93713436e+33  1.75681000e+01  1.56521097e-01  7.52360000e+00  1.36913514e-01  7.77178391e-02  2.42608044e-01  9.90214383e-03  1.67516339e+07 
 2.31565078e+14  2.95714523e+33  1.75001000e+01  1.57335650e-01  7.53560000e+00  1.37777335e-01  7.84637021e-02  2.40825663e-01  1.01271951e-02  1.63728590e+07 
 2.32086770e+14  2.97727361e+33  1.74321000e+01  1.58153612e-01  7.54660000e+00  1.38614687e-01  7.92194199e-02  2.39364036e-01  1.03583158e-02  1.60033350e+07 
 2.32608463e+14  2.99745183e+33  1.73661000e+01  1.58972232e-01  7.55760000e+00  1.39454120e-01  7.99662391e-02  2.37902390e-01  1.05894744e-02  1.56440038e+07 
 2.33130155e+14  3.01763004e+33  1.73011000e+01  1.59789463e-01  7.56860000e+00  1.40294366e-01  8.07125404e-02  2.36435788e-01  1.08234114e-02  1.52953859e+07 
 2.33651848e+14  3.03805271e+33  1.72371000e+01  1.60615173e-01  7.58060000e+00  1.41172223e-01  8.14598344e-02  2.34675228e-01  1.10604592e-02  1.49530470e+07 
 2.34173540e+14  3.05883400e+33  1.71731000e+01  1.61454043e-01  7.59160000e+00  1.42029311e-01  8.22183278e-02  2.33257367e-01  1.13040503e-02  1.46150844e+07 
 2.34695233e+14  3.07961529e+33  1.71101000e+01  1.62291576e-01  7.60260000e+00  1.42887262e-01  8.29758886e-02  2.31834363e-01  1.15503755e-02  1.42872069e+07 
 2.35216925e+14  3.10039658e+33  1.70491000e+01  1.63127743e-01  7.61360000e+00  1.43746062e-01  8.37224355e-02  2.30406025e-01  1.17958791e-02  1.39690494e+07 
 2.35738618e+14  3.12117787e+33  1.69891000e+01  1.63962517e-01  7.62460000e+00  1.44605691e-01  8.44672850e-02  2.28972297e-01  1.20437488e-02  1.36602624e+07 
 2.36260310e+14  3.14195915e+33  1.69311000e+01  1.64795876e-01  7.63560000e+00  1.45466131e-01  8.52001056e-02  2.27533085e-01  1.22902437e-02  1.33605104e+07 
 2.36782003e+14  3.16274044e+33  1.68731000e+01  1.65627795e-01  7.64660000e+00  1.46327359e-01  8.59406394e-02  2.26088360e-01  1.25424212e-02  1.30694725e+07 
 2.37303695e+14  3.18352173e+33  1.68171000e+01  1.66458252e-01  7.65760000e+00  1.47189359e-01  8.66683614e-02  2.24638030e-01  1.27928104e-02  1.27868399e+07 
