# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16777215e+33  2.67191000e+01  1.41192913e-01  4.28760000e+00  3.23364596e-02  4.26492733e-02  9.45922636e-01  2.50797856e-03  5.78011982e+07 
 2.30378784e+14  2.17898621e+33  2.66171000e+01  1.41437721e-01  4.30260000e+00  3.27086292e-02  4.29080482e-02  9.44931693e-01  2.54238992e-03  5.69885966e+07 
 2.30757568e+14  2.19020027e+33  2.65151000e+01  1.41683445e-01  4.31660000e+00  3.30639330e-02  4.31703856e-02  9.43985239e-01  2.57761667e-03  5.61898033e+07 
 2.31136351e+14  2.20141432e+33  2.64151000e+01  1.41930070e-01  4.33160000e+00  3.34409802e-02  4.34297623e-02  9.42969943e-01  2.61269120e-03  5.54045806e+07 
 2.31515135e+14  2.21262838e+33  2.63151000e+01  1.42177581e-01  4.34560000e+00  3.38008978e-02  4.36926794e-02  9.42000557e-01  2.64858860e-03  5.46326679e+07 
 2.31893919e+14  2.22384244e+33  2.62171000e+01  1.42425957e-01  4.36060000e+00  3.41828199e-02  4.39524811e-02  9.40960675e-01  2.68430610e-03  5.38738402e+07 
 2.32272703e+14  2.23505649e+33  2.61191000e+01  1.42675193e-01  4.37460000e+00  3.45473485e-02  4.42157973e-02  9.39968148e-01  2.72085287e-03  5.31278362e+07 
 2.32651486e+14  2.24627055e+33  2.60221000e+01  1.42925263e-01  4.38860000e+00  3.49141203e-02  4.44792570e-02  9.38964343e-01  2.75771963e-03  5.23944401e+07 
 2.33030270e+14  2.25748461e+33  2.59261000e+01  1.43176157e-01  4.40260000e+00  3.52831315e-02  4.47428137e-02  9.37949231e-01  2.79490029e-03  5.16734125e+07 
 2.33409054e+14  2.26869866e+33  2.58321000e+01  1.43427857e-01  4.41660000e+00  3.56543840e-02  4.50029312e-02  9.36922752e-01  2.83183991e-03  5.09645385e+07 
 2.33787838e+14  2.27991272e+33  2.57381000e+01  1.43680348e-01  4.43060000e+00  3.60278765e-02  4.52664953e-02  9.35884866e-01  2.86961763e-03  5.02675793e+07 
 2.34166622e+14  2.29112677e+33  2.56451000e+01  1.43933615e-01  4.44460000e+00  3.64036089e-02  4.55300020e-02  9.34835526e-01  2.90768716e-03  4.95823239e+07 
 2.34545405e+14  2.30234083e+33  2.55531000e+01  1.44187640e-01  4.45760000e+00  3.67609248e-02  4.57933977e-02  9.33839420e-01  2.94604031e-03  4.89085587e+07 
 2.34924189e+14  2.31355489e+33  2.54611000e+01  1.44442409e-01  4.47160000e+00  3.71410095e-02  4.60602460e-02  9.32767820e-01  2.98525432e-03  4.82460661e+07 
 2.35302973e+14  2.32476894e+33  2.53711000e+01  1.44697909e-01  4.48460000e+00  3.75024252e-02  4.63232895e-02  9.31750918e-01  3.02415832e-03  4.75946478e+07 
 2.35681757e+14  2.33598300e+33  2.52821000e+01  1.44954121e-01  4.49860000e+00  3.78868599e-02  4.65860556e-02  9.30656898e-01  3.06331897e-03  4.69540966e+07 
 2.36060540e+14  2.34719706e+33  2.51931000e+01  1.45211031e-01  4.51160000e+00  3.82523757e-02  4.68522061e-02  9.29619048e-01  3.10334184e-03  4.63242076e+07 
 2.36439324e+14  2.35841111e+33  2.51051000e+01  1.45468623e-01  4.52460000e+00  3.86198800e-02  4.71180303e-02  9.28571048e-01  3.14362115e-03  4.57047903e+07 
 2.36818108e+14  2.36962517e+33  2.50191000e+01  1.45726884e-01  4.53760000e+00  3.89893717e-02  4.73796816e-02  9.27512872e-01  3.18351052e-03  4.50956544e+07 
 2.37196892e+14  2.38083923e+33  2.49331000e+01  1.45985799e-01  4.55060000e+00  3.93608506e-02  4.76446412e-02  9.26444488e-01  3.22426053e-03  4.44966016e+07 
 2.37575676e+14  2.39283904e+33  2.48421000e+01  1.46263595e-01  4.56460000e+00  3.97625018e-02  4.79279093e-02  9.25283549e-01  3.26816462e-03  4.38664624e+07 
 2.37954459e+14  2.40551212e+33  2.47461000e+01  1.46557964e-01  4.57860000e+00  4.01721327e-02  4.82307536e-02  9.24100841e-01  3.31554659e-03  4.32125815e+07 
 2.38333243e+14  2.41818520e+33  2.46521000e+01  1.46853356e-01  4.59360000e+00  4.06061084e-02  4.85299824e-02  9.22833368e-01  3.36270556e-03  4.25703727e+07 
 2.38712027e+14  2.43085828e+33  2.45591000e+01  1.47149749e-01  4.60760000e+00  4.10207035e-02  4.88293991e-02  9.21625619e-01  3.41029119e-03  4.19396160e+07 
 2.39090811e+14  2.44353137e+33  2.44671000e+01  1.47447130e-01  4.62160000e+00  4.14377060e-02  4.91289471e-02  9.20405744e-01  3.45829497e-03  4.13200924e+07 
 2.39469594e+14  2.45620445e+33  2.43751000e+01  1.47745472e-01  4.63560000e+00  4.18571159e-02  4.94326208e-02  9.19173698e-01  3.50742655e-03  4.07115932e+07 
