# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15971529e+33  2.44151000e+01  1.56079840e-01  3.89060000e+00  2.38238584e-02  5.52381670e-02  9.72571519e-01  4.53883486e-03  4.03711611e+07 
 2.30572093e+14  2.17059863e+33  2.43561000e+01  1.56284363e-01  3.90560000e+00  2.41318049e-02  5.54397829e-02  9.72011996e-01  4.57719840e-03  3.99603451e+07 
 2.31144186e+14  2.18148197e+33  2.42971000e+01  1.56488725e-01  3.92160000e+00  2.44581914e-02  5.56431549e-02  9.71411291e-01  4.61612190e-03  3.95551099e+07 
 2.31716278e+14  2.19236531e+33  2.42381000e+01  1.56692918e-01  3.93660000e+00  2.47709390e-02  5.58482995e-02  9.70834193e-01  4.65561427e-03  3.91553752e+07 
 2.32288371e+14  2.20324865e+33  2.41801000e+01  1.56896940e-01  3.95160000e+00  2.50860245e-02  5.60505976e-02  9.70248444e-01  4.69471420e-03  3.87610590e+07 
 2.32860464e+14  2.21413199e+33  2.41231000e+01  1.57100786e-01  3.96660000e+00  2.54034472e-02  5.62499828e-02  9.69653969e-01  4.73339931e-03  3.83720775e+07 
 2.33432557e+14  2.22501533e+33  2.40661000e+01  1.57304451e-01  3.98160000e+00  2.57232070e-02  5.64510793e-02  9.69050692e-01  4.77263841e-03  3.79883502e+07 
 2.34004650e+14  2.23608555e+33  2.40081000e+01  1.57511426e-01  3.99660000e+00  2.60465472e-02  5.66575001e-02  9.68437034e-01  4.81314951e-03  3.76033357e+07 
 2.34576743e+14  2.24803636e+33  2.39461000e+01  1.57734784e-01  4.01260000e+00  2.63950345e-02  5.68794126e-02  9.67771338e-01  4.85691493e-03  3.71933635e+07 
 2.35148835e+14  2.25998716e+33  2.38851000e+01  1.57958133e-01  4.02760000e+00  2.67292771e-02  5.70985792e-02  9.67131611e-01  4.90032708e-03  3.67890694e+07 
 2.35720928e+14  2.27193797e+33  2.38251000e+01  1.58181473e-01  4.04360000e+00  2.70831191e-02  5.73149343e-02  9.66445566e-01  4.94336323e-03  3.63903718e+07 
 2.36293021e+14  2.28388878e+33  2.37641000e+01  1.58404793e-01  4.05960000e+00  2.74396997e-02  5.75380942e-02  9.65748928e-01  4.98809782e-03  3.59971901e+07 
 2.36865114e+14  2.29583958e+33  2.37051000e+01  1.58628095e-01  4.07460000e+00  2.77816250e-02  5.77535554e-02  9.65079718e-01  5.03139523e-03  3.56094469e+07 
 2.37437207e+14  2.30779039e+33  2.36461000e+01  1.58851375e-01  4.08960000e+00  2.81260171e-02  5.79709648e-02  9.64400900e-01  5.07534164e-03  3.52270585e+07 
 2.38009300e+14  2.31974120e+33  2.35871000e+01  1.59074623e-01  4.10460000e+00  2.84728746e-02  5.81903421e-02  9.63712398e-01  5.11994802e-03  3.48499504e+07 
 2.38581392e+14  2.33169200e+33  2.35291000e+01  1.59297834e-01  4.11960000e+00  2.88221943e-02  5.84067436e-02  9.63014138e-01  5.16412852e-03  3.44780465e+07 
 2.39153485e+14  2.34364281e+33  2.34711000e+01  1.59521002e-01  4.13460000e+00  2.91739736e-02  5.86250933e-02  9.62306048e-01  5.20896700e-03  3.41112677e+07 
 2.39725578e+14  2.35559362e+33  2.34131000e+01  1.59744123e-01  4.14860000e+00  2.95101813e-02  5.88454115e-02  9.61628991e-01  5.25447485e-03  3.37495400e+07 
 2.40297671e+14  2.36754443e+33  2.33571000e+01  1.59967189e-01  4.16360000e+00  2.98667425e-02  5.90576023e-02  9.60901612e-01  5.29839461e-03  3.33927906e+07 
 2.40869764e+14  2.37949523e+33  2.33001000e+01  1.60190189e-01  4.17760000e+00  3.02074771e-02  5.92767627e-02  9.60206262e-01  5.34410192e-03  3.30409460e+07 
 2.41441856e+14  2.39144604e+33  2.32441000e+01  1.60413123e-01  4.19160000e+00  3.05504079e-02  5.94927681e-02  9.59501960e-01  5.38932737e-03  3.26939313e+07 
 2.42013949e+14  2.40339685e+33  2.31891000e+01  1.60635975e-01  4.20660000e+00  3.09140640e-02  5.97055402e-02  9.58745421e-01  5.43404327e-03  3.23516824e+07 
 2.42586042e+14  2.41552750e+33  2.31331000e+01  1.60862103e-01  4.22060000e+00  3.12628240e-02  5.99243251e-02  9.58020728e-01  5.48029854e-03  3.20090701e+07 
 2.43158135e+14  2.42870070e+33  2.30731000e+01  1.61107713e-01  4.23560000e+00  3.16402886e-02  6.01598552e-02  9.57232319e-01  5.53031693e-03  3.16421863e+07 
 2.43730228e+14  2.44187389e+33  2.30131000e+01  1.61353448e-01  4.25060000e+00  3.20203712e-02  6.03976091e-02  9.56433171e-01  5.58111426e-03  3.12804983e+07 
 2.44302321e+14  2.45504709e+33  2.29541000e+01  1.61599312e-01  4.26560000e+00  3.24030614e-02  6.06323348e-02  9.55623226e-01  5.63147946e-03  3.09239310e+07 
 2.44874413e+14  2.46822028e+33  2.28961000e+01  1.61845295e-01  4.28060000e+00  3.27883533e-02  6.08639565e-02  9.54802413e-01  5.68138444e-03  3.05724138e+07 
 2.45446506e+14  2.48139348e+33  2.28371000e+01  1.62091392e-01  4.29460000e+00  3.31569211e-02  6.11031004e-02  9.54017606e-01  5.73331026e-03  3.02258719e+07 
 2.46018599e+14  2.49456667e+33  2.27801000e+01  1.62337592e-01  4.30960000e+00  3.35472656e-02  6.13337369e-02  9.53175501e-01  5.78350586e-03  2.98842381e+07 
 2.46590692e+14  2.50773987e+33  2.27221000e+01  1.62583888e-01  4.32360000e+00  3.39206146e-02  6.15719436e-02  9.52370529e-01  5.83574984e-03  2.95474395e+07 
 2.47162785e+14  2.52091306e+33  2.26661000e+01  1.62830278e-01  4.33860000e+00  3.43159900e-02  6.18014870e-02  9.51506884e-01  5.88620461e-03  2.92154056e+07 
 2.47734878e+14  2.53408626e+33  2.26091000e+01  1.63076742e-01  4.35260000e+00  3.46941004e-02  6.20386451e-02  9.50681516e-01  5.93873427e-03  2.88880694e+07 
 2.48306970e+14  2.54725945e+33  2.25531000e+01  1.63323275e-01  4.36660000e+00  3.50745217e-02  6.22724992e-02  9.49846175e-01  5.99074088e-03  2.85653629e+07 
 2.48879063e+14  2.56043264e+33  2.24981000e+01  1.63569874e-01  4.38060000e+00  3.54572475e-02  6.25029695e-02  9.49000813e-01  6.04219369e-03  2.82472154e+07 
 2.49451156e+14  2.57360584e+33  2.24431000e+01  1.63816524e-01  4.39460000e+00  3.58422758e-02  6.27355632e-02  9.48145370e-01  6.09441812e-03  2.79335616e+07 
 2.50023249e+14  2.58677903e+33  2.23891000e+01  1.64063217e-01  4.40760000e+00  3.62092540e-02  6.29646753e-02  9.47331779e-01  6.14605448e-03  2.76243362e+07 
 2.50595342e+14  2.59995223e+33  2.23351000e+01  1.64309947e-01  4.42160000e+00  3.65987465e-02  6.31958834e-02  9.46456662e-01  6.19845814e-03  2.73194708e+07 
 2.51167435e+14  2.61327332e+33  2.22801000e+01  1.64559469e-01  4.43460000e+00  3.69711056e-02  6.34340776e-02  9.45622923e-01  6.25279474e-03  2.70155518e+07 
 2.51739527e+14  2.62783744e+33  2.22221000e+01  1.64832452e-01  4.44960000e+00  3.73969273e-02  6.36847655e-02  9.44658522e-01  6.31010347e-03  2.66880445e+07 
 2.52311620e+14  2.64240156e+33  2.21631000e+01  1.65105714e-01  4.46460000e+00  3.78254958e-02  6.39436713e-02  9.43682040e-01  6.36975763e-03  2.63653351e+07 
 2.52883713e+14  2.65696568e+33  2.21051000e+01  1.65379245e-01  4.47860000e+00  3.82357924e-02  6.41993240e-02  9.42748759e-01  6.42891888e-03  2.60473605e+07 
 2.53455806e+14  2.67152980e+33  2.20481000e+01  1.65653044e-01  4.49360000e+00  3.86696846e-02  6.44516423e-02  9.41748669e-01  6.48755412e-03  2.57340491e+07 
 2.54027899e+14  2.68609392e+33  2.19911000e+01  1.65927089e-01  4.50760000e+00  3.90850177e-02  6.47064216e-02  9.40793071e-01  6.54711640e-03  2.54253382e+07 
 2.54599991e+14  2.70065804e+33  2.19351000e+01  1.66201384e-01  4.52160000e+00  3.95027883e-02  6.49577712e-02  9.39826599e-01  6.60611804e-03  2.51211565e+07 
 2.55172084e+14  2.71522216e+33  2.18791000e+01  1.66475907e-01  4.53560000e+00  3.99229931e-02  6.52115611e-02  9.38849192e-01  6.66604589e-03  2.48214414e+07 
 2.55744177e+14  2.72978628e+33  2.18241000e+01  1.66750647e-01  4.54960000e+00  4.03456254e-02  6.54618175e-02  9.37860804e-01  6.72537566e-03  2.45261285e+07 
 2.56316270e+14  2.74435040e+33  2.17691000e+01  1.67025594e-01  4.56260000e+00  4.07488738e-02  6.57144884e-02  9.36920890e-01  6.78562906e-03  2.42351516e+07 
 2.56888363e+14  2.75891452e+33  2.17141000e+01  1.67300736e-01  4.57660000e+00  4.11762101e-02  6.59695986e-02  9.35911114e-01  6.84682223e-03  2.39484464e+07 
 2.57460456e+14  2.77347864e+33  2.16601000e+01  1.67576062e-01  4.59060000e+00  4.16059548e-02  6.62210575e-02  9.34890229e-01  6.90737723e-03  2.36659499e+07 
 2.58032548e+14  2.78804276e+33  2.16061000e+01  1.67851564e-01  4.60360000e+00  4.20159050e-02  6.64749275e-02  9.33919788e-01  6.96886837e-03  2.33875967e+07 
 2.58604641e+14  2.80260688e+33  2.15531000e+01  1.68127220e-01  4.61660000e+00  4.24279960e-02  6.67250357e-02  9.32939534e-01  7.02968010e-03  2.31133291e+07 
 2.59176734e+14  2.81717099e+33  2.15011000e+01  1.68403027e-01  4.62960000e+00  4.28422195e-02  6.69712920e-02  9.31949448e-01  7.08977395e-03  2.28430818e+07 
 2.59748827e+14  2.83181668e+33  2.14481000e+01  1.68680515e-01  4.64260000e+00  4.32592669e-02  6.72257109e-02  9.30948493e-01  7.15230273e-03  2.25753145e+07 
 2.60320920e+14  2.84795561e+33  2.13911000e+01  1.68986600e-01  4.65760000e+00  4.37366883e-02  6.74999808e-02  9.29790470e-01  7.21993867e-03  2.22846667e+07 
 2.60893013e+14  2.86409453e+33  2.13341000e+01  1.69293117e-01  4.67160000e+00  4.41941305e-02  6.77770440e-02  9.28684339e-01  7.28868335e-03  2.19984755e+07 
 2.61465105e+14  2.88023346e+33  2.12771000e+01  1.69600058e-01  4.68560000e+00  4.46541563e-02  6.80569376e-02  9.27566436e-01  7.35855924e-03  2.17166763e+07 
 2.62037198e+14  2.89637239e+33  2.12211000e+01  1.69907415e-01  4.69960000e+00  4.51167525e-02  6.83332575e-02  9.26436741e-01  7.42783883e-03  2.14392034e+07 
 2.62609291e+14  2.91251131e+33  2.11661000e+01  1.70215168e-01  4.71360000e+00  4.55819115e-02  6.86059045e-02  9.25295211e-01  7.49647998e-03  2.11659950e+07 
 2.63181384e+14  2.92865024e+33  2.11111000e+01  1.70523303e-01  4.72760000e+00  4.60496239e-02  6.88813066e-02  9.24141812e-01  7.56623216e-03  2.08969872e+07 
 2.63753477e+14  2.94478917e+33  2.10561000e+01  1.70831805e-01  4.74060000e+00  4.64963409e-02  6.91594937e-02  9.23045470e-01  7.63711585e-03  2.06321166e+07 
 2.64325569e+14  2.96092809e+33  2.10021000e+01  1.71140667e-01  4.75460000e+00  4.69689939e-02  6.94338854e-02  9.21869031e-01  7.70731754e-03  2.03713184e+07 
 2.64897662e+14  2.97706702e+33  2.09491000e+01  1.71449866e-01  4.76760000e+00  4.74203667e-02  6.97043765e-02  9.20751093e-01  7.77679193e-03  2.01145335e+07 
 2.65469755e+14  2.99320595e+33  2.08951000e+01  1.71759385e-01  4.78160000e+00  4.78979325e-02  6.99842620e-02  9.19551477e-01  7.84924958e-03  1.98616993e+07 
 2.66041848e+14  3.00934487e+33  2.08431000e+01  1.72069215e-01  4.79460000e+00  4.83539331e-02  7.02534737e-02  9.18411833e-01  7.91907660e-03  1.96127549e+07 
 2.66613941e+14  3.02548380e+33  2.07911000e+01  1.72379339e-01  4.80760000e+00  4.88121704e-02  7.05253482e-02  9.17261675e-01  7.99000450e-03  1.93676393e+07 
