# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12607477e+33  1.71551000e+01  1.79127765e-01  7.47460000e+00  1.38120799e-01  9.17191099e-02  4.03079136e-01  1.46369988e-02  1.11988171e+07 
 2.30428408e+14  3.14178554e+33  1.71161000e+01  1.79760967e-01  7.48460000e+00  1.38818261e-01  9.22369815e-02  4.01314807e-01  1.48303323e-02  1.10221510e+07 
 2.30856817e+14  3.15749631e+33  1.70781000e+01  1.80393057e-01  7.49360000e+00  1.39480240e-01  9.27475277e-02  3.99835586e-01  1.50221462e-02  1.08492329e+07 
 2.31285225e+14  3.17320707e+33  1.70401000e+01  1.81024026e-01  7.50260000e+00  1.40143013e-01  9.32614693e-02  3.98352267e-01  1.52167498e-02  1.06799660e+07 
 2.31713633e+14  3.18891784e+33  1.70031000e+01  1.81653868e-01  7.51160000e+00  1.40806574e-01  9.37678006e-02  3.96864826e-01  1.54096535e-02  1.05142561e+07 
 2.32142042e+14  3.20462861e+33  1.69661000e+01  1.82282574e-01  7.52060000e+00  1.41470915e-01  9.42774095e-02  3.95373255e-01  1.56052970e-02  1.03520122e+07 
 2.32570450e+14  3.22033937e+33  1.69301000e+01  1.82910137e-01  7.52960000e+00  1.42136029e-01  9.47791217e-02  3.93877537e-01  1.57990544e-02  1.01931454e+07 
 2.32998859e+14  3.23605014e+33  1.68951000e+01  1.83536551e-01  7.53760000e+00  1.42765008e-01  9.52727114e-02  3.92667604e-01  1.59907633e-02  1.00375698e+07 
 2.33427267e+14  3.25176091e+33  1.68601000e+01  1.84161808e-01  7.54660000e+00  1.43431560e-01  9.57693145e-02  3.91163652e-01  1.61850598e-02  9.88520233e+06 
 2.33855675e+14  3.26747167e+33  1.68251000e+01  1.84785903e-01  7.55560000e+00  1.44098863e-01  9.62689521e-02  3.89655518e-01  1.63819805e-02  9.73596201e+06 
 2.34284084e+14  3.28318244e+33  1.67911000e+01  1.85408829e-01  7.56460000e+00  1.44766911e-01  9.67601183e-02  3.88143187e-01  1.65766257e-02  9.58977007e+06 
 2.34712492e+14  3.29889321e+33  1.67571000e+01  1.86030580e-01  7.57260000e+00  1.45398457e-01  9.72541953e-02  3.86916955e-01  1.67738311e-02  9.44655042e+06 
 2.35140900e+14  3.31547690e+33  1.67221000e+01  1.86685718e-01  7.58160000e+00  1.46086503e-01  9.77685273e-02  3.85457114e-01  1.69803016e-02  9.29848916e+06 
 2.35569309e+14  3.33210078e+33  1.66881000e+01  1.87341381e-01  7.59060000e+00  1.46776256e-01  9.82745234e-02  3.83995950e-01  1.71845149e-02  9.15317021e+06 
 2.35997717e+14  3.34872466e+33  1.66541000e+01  1.87995971e-01  7.59960000e+00  1.47466850e-01  9.87835591e-02  3.82530686e-01  1.73914436e-02  9.01087861e+06 
 2.36426125e+14  3.36534855e+33  1.66201000e+01  1.88649480e-01  7.60860000e+00  1.48158275e-01  9.92956571e-02  3.81061315e-01  1.76011266e-02  8.87153861e+06 
 2.36854534e+14  3.38197243e+33  1.65871000e+01  1.89301898e-01  7.61760000e+00  1.48850520e-01  9.97988045e-02  3.79587832e-01  1.78082338e-02  8.73507632e+06 
 2.37282942e+14  3.39859632e+33  1.65541000e+01  1.89953217e-01  7.62660000e+00  1.49543576e-01  1.00304887e-01  3.78110247e-01  1.80180247e-02  8.60142022e+06 
 2.37711350e+14  3.41522020e+33  1.65221000e+01  1.90603428e-01  7.63460000e+00  1.50199578e-01  1.00801721e-01  3.76919324e-01  1.82250193e-02  8.47050049e+06 
 2.38139759e+14  3.43184408e+33  1.64901000e+01  1.91252524e-01  7.64360000e+00  1.50894143e-01  1.01301361e-01  3.75433564e-01  1.84346214e-02  8.34224950e+06 
 2.38568167e+14  3.44846797e+33  1.64591000e+01  1.91900496e-01  7.65260000e+00  1.51589492e-01  1.01791454e-01  3.73943677e-01  1.86412016e-02  8.21660132e+06 
 2.38996576e+14  3.46509185e+33  1.64281000e+01  1.92547338e-01  7.66060000e+00  1.52247504e-01  1.02284220e-01  3.72740620e-01  1.88503088e-02  8.09349205e+06 
 2.39424984e+14  3.48171574e+33  1.63981000e+01  1.93193042e-01  7.66960000e+00  1.52944312e-01  1.02767143e-01  3.71242548e-01  1.90561637e-02  7.97285935e+06 
 2.39853392e+14  3.49833962e+33  1.63681000e+01  1.93837601e-01  7.67760000e+00  1.53603598e-01  1.03252606e-01  3.70031382e-01  1.92644604e-02  7.85464295e+06 
 2.40281801e+14  3.51496350e+33  1.63381000e+01  1.94481008e-01  7.68660000e+00  1.54301832e-01  1.03740627e-01  3.68525117e-01  1.94752295e-02  7.73878402e+06 
 2.40710209e+14  3.53158739e+33  1.63091000e+01  1.95123257e-01  7.69460000e+00  1.54962363e-01  1.04218438e-01  3.67305826e-01  1.96824659e-02  7.62522534e+06 
 2.41138617e+14  3.54821127e+33  1.62801000e+01  1.95764342e-01  7.70260000e+00  1.55623461e-01  1.04698673e-01  3.66082512e-01  1.98920847e-02  7.51391145e+06 
 2.41567026e+14  3.56483516e+33  1.62511000e+01  1.96404256e-01  7.71160000e+00  1.56323741e-01  1.05181345e-01  3.64563945e-01  2.01041139e-02  7.40478843e+06 
 2.41995434e+14  3.58145904e+33  1.62231000e+01  1.97042994e-01  7.71960000e+00  1.56986044e-01  1.05653441e-01  3.63332470e-01  2.03123208e-02  7.29780354e+06 
 2.42423842e+14  3.59808292e+33  1.61951000e+01  1.97680549e-01  7.72760000e+00  1.57648897e-01  1.06127839e-01  3.62096953e-01  2.05228433e-02  7.19290595e+06 
 2.42852251e+14  3.61470681e+33  1.61681000e+01  1.98316917e-01  7.73560000e+00  1.58312295e-01  1.06591363e-01  3.60857366e-01  2.07292956e-02  7.09004584e+06 
 2.43280659e+14  3.63133069e+33  1.61411000e+01  1.98952092e-01  7.74360000e+00  1.58976231e-01  1.07057054e-01  3.59613715e-01  2.09379641e-02  6.98917509e+06 
 2.43709068e+14  3.64874866e+33  1.61131000e+01  1.99616410e-01  7.75260000e+00  1.59696615e-01  1.07543474e-01  3.58126465e-01  2.11571079e-02  6.88555553e+06 
