# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36735082e+33  1.73101000e+01  2.02162393e-01  8.27860000e+00  1.71626653e-01  9.92509332e-02  2.89363002e-01  1.74723262e-02  7.63686563e+06 
 2.30431178e+14  3.38462496e+33  1.72741000e+01  2.02861822e-01  8.28760000e+00  1.72393816e-01  9.97589186e-02  2.87874004e-01  1.76789348e-02  7.51622905e+06 
 2.30862355e+14  3.40189909e+33  1.72391000e+01  2.03560133e-01  8.29560000e+00  1.73128175e-01  1.00258498e-01  2.86644573e-01  1.78831600e-02  7.39813003e+06 
 2.31293533e+14  3.41917323e+33  1.72041000e+01  2.04257311e-01  8.30360000e+00  1.73862753e-01  1.00761161e-01  2.85413885e-01  1.80900869e-02  7.28250467e+06 
 2.31724710e+14  3.43644737e+33  1.71701000e+01  2.04953347e-01  8.31160000e+00  1.74597537e-01  1.01255132e-01  2.84181919e-01  1.82944247e-02  7.16929057e+06 
 2.32155888e+14  3.45372150e+33  1.71361000e+01  2.05648231e-01  8.31960000e+00  1.75332516e-01  1.01752065e-01  2.82948669e-01  1.85013968e-02  7.05842738e+06 
 2.32587066e+14  3.47099564e+33  1.71021000e+01  2.06341951e-01  8.32760000e+00  1.76067680e-01  1.02251978e-01  2.81714107e-01  1.87110385e-02  6.94985621e+06 
 2.33018243e+14  3.48826977e+33  1.70701000e+01  2.07034498e-01  8.33460000e+00  1.76769538e-01  1.02730812e-01  2.80738340e-01  1.89123027e-02  6.84351972e+06 
 2.33449421e+14  3.50554391e+33  1.70371000e+01  2.07725863e-01  8.34260000e+00  1.77504984e-01  1.03224457e-01  2.79500956e-01  1.91216316e-02  6.73936270e+06 
 2.33880598e+14  3.52281804e+33  1.70051000e+01  2.08416036e-01  8.35060000e+00  1.78240587e-01  1.03708774e-01  2.78262184e-01  1.93279056e-02  6.63733091e+06 
 2.34311776e+14  3.54009218e+33  1.69731000e+01  2.09105008e-01  8.35860000e+00  1.78976337e-01  1.04195817e-01  2.77022011e-01  1.95366969e-02  6.53737206e+06 
 2.34742954e+14  3.55736631e+33  1.69421000e+01  2.09792770e-01  8.36560000e+00  1.79678491e-01  1.04673245e-01  2.76040171e-01  1.97422101e-02  6.43943501e+06 
 2.35174131e+14  3.57464045e+33  1.69111000e+01  2.10479315e-01  8.37360000e+00  1.80414450e-01  1.05153270e-01  2.74797019e-01  1.99501585e-02  6.34347033e+06 
 2.35605309e+14  3.59191459e+33  1.68811000e+01  2.11164632e-01  8.38160000e+00  1.81150530e-01  1.05623390e-01  2.73552391e-01  2.01546008e-02  6.24942974e+06 
 2.36036486e+14  3.60918872e+33  1.68511000e+01  2.11848716e-01  8.38860000e+00  1.81852807e-01  1.06095979e-01  2.72565705e-01  2.03613926e-02  6.15726653e+06 
 2.36467664e+14  3.62646286e+33  1.68211000e+01  2.12531558e-01  8.39660000e+00  1.82589046e-01  1.06571050e-01  2.71317993e-01  2.05705614e-02  6.06693520e+06 
 2.36898842e+14  3.64373699e+33  1.67921000e+01  2.13213150e-01  8.40360000e+00  1.83291347e-01  1.07035863e-01  2.70327937e-01  2.07759474e-02  5.97839138e+06 
 2.37330019e+14  3.66101113e+33  1.67631000e+01  2.13893486e-01  8.41160000e+00  1.84027715e-01  1.07503028e-01  2.69077054e-01  2.09836200e-02  5.89159218e+06 
 2.37761197e+14  3.67845128e+33  1.67351000e+01  2.14579082e-01  8.41860000e+00  1.84734465e-01  1.07960577e-01  2.68091423e-01  2.11875372e-02  5.80568542e+06 
 2.38192374e+14  3.69677008e+33  1.67051000e+01  2.15298019e-01  8.42660000e+00  1.85499047e-01  1.08451254e-01  2.66886856e-01  2.14078787e-02  5.71725078e+06 
 2.38623552e+14  3.71508888e+33  1.66761000e+01  2.16015820e-01  8.43460000e+00  1.86263837e-01  1.08931477e-01  2.65680825e-01  2.16242953e-02  5.63060428e+06 
 2.39054730e+14  3.73340768e+33  1.66461000e+01  2.16732474e-01  8.44160000e+00  1.86994482e-01  1.09427315e-01  2.64731923e-01  2.18497105e-02  5.54570318e+06 
 2.39485907e+14  3.75172648e+33  1.66181000e+01  2.17447969e-01  8.44960000e+00  1.87759601e-01  1.09899339e-01  2.63522771e-01  2.20644662e-02  5.46250520e+06 
 2.39917085e+14  3.77004528e+33  1.65901000e+01  2.18162297e-01  8.45760000e+00  1.88524893e-01  1.10373699e-01  2.62312134e-01  2.22815623e-02  5.38096970e+06 
 2.40348262e+14  3.78836408e+33  1.65621000e+01  2.18875449e-01  8.46460000e+00  1.89255818e-01  1.10850408e-01  2.61358243e-01  2.25010262e-02  5.30105689e+06 
 2.40779440e+14  3.80668288e+33  1.65341000e+01  2.19587413e-01  8.47260000e+00  1.90021371e-01  1.11329478e-01  2.60144457e-01  2.27228835e-02  5.22272803e+06 
 2.41210618e+14  3.82500168e+33  1.65071000e+01  2.20298183e-01  8.47960000e+00  1.90752412e-01  1.11797375e-01  2.59187137e-01  2.29402129e-02  5.14594528e+06 
 2.41641795e+14  3.84332048e+33  1.64801000e+01  2.21007746e-01  8.48760000e+00  1.91518183e-01  1.12267497e-01  2.57970175e-01  2.31598322e-02  5.07067205e+06 
 2.42072973e+14  3.86163928e+33  1.64541000e+01  2.21716098e-01  8.49460000e+00  1.92249305e-01  1.12726153e-01  2.57009380e-01  2.33746632e-02  4.99687250e+06 
 2.42504150e+14  3.87995808e+33  1.64271000e+01  2.22423227e-01  8.50160000e+00  1.92980425e-01  1.13200679e-01  2.56046742e-01  2.35988589e-02  4.92451205e+06 
 2.42935328e+14  3.89827688e+33  1.64021000e+01  2.23129127e-01  8.50960000e+00  1.93746426e-01  1.13649743e-01  2.54824878e-01  2.38108978e-02  4.85355656e+06 
 2.43366506e+14  3.91659568e+33  1.63761000e+01  2.23833790e-01  8.51660000e+00  1.94477574e-01  1.14114699e-01  2.53858721e-01  2.40323481e-02  4.78397339e+06 
 2.43797683e+14  3.93491447e+33  1.63511000e+01  2.24537206e-01  8.52360000e+00  1.95208696e-01  1.14567758e-01  2.52890685e-01  2.42486337e-02  4.71573022e+06 
 2.44228861e+14  3.95323327e+33  1.63261000e+01  2.25239372e-01  8.53060000e+00  1.95939779e-01  1.15022791e-01  2.51920830e-01  2.44670374e-02  4.64879599e+06 
