# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67456469e+33  1.61301000e+01  2.11576319e-01  8.16260000e+00  1.81152553e-01  1.11933128e-01  2.68516699e-01  2.31035319e-02  5.65062862e+06 
 2.34119980e+14  3.89127623e+33  1.58141000e+01  2.21301855e-01  8.27460000e+00  1.91174061e-01  1.18512136e-01  2.55003265e-01  2.63180029e-02  4.65713086e+06 
 2.38239960e+14  4.10798778e+33  1.55481000e+01  2.30889023e-01  8.38060000e+00  2.01064389e-01  1.24676321e-01  2.42663033e-01  2.95164691e-02  3.88153028e+06 
 2.42359941e+14  4.33907580e+33  1.53061000e+01  2.40961632e-01  8.48660000e+00  2.11424449e-01  1.30866052e-01  2.30916220e-01  3.29051604e-02  3.23158547e+06 
 2.46479921e+14  4.57136037e+33  1.50981000e+01  2.50938216e-01  8.58760000e+00  2.21696751e-01  1.36717973e-01  2.20097211e-01  3.62647921e-02  2.71538259e+06 
 2.50599901e+14  4.81644092e+33  1.49111000e+01  2.61302118e-01  8.68760000e+00  2.32334134e-01  1.42495806e-01  2.09909199e-01  3.97206196e-02  2.28253874e+06 
 2.54719881e+14  5.06435370e+33  1.47471000e+01  2.71628475e-01  8.78260000e+00  2.42897469e-01  1.48013933e-01  2.00719206e-01  4.31455324e-02  1.93268403e+06 
 2.58839861e+14  5.32331994e+33  1.46001000e+01  2.82243069e-01  8.87760000e+00  2.53802552e-01  1.53411997e-01  1.91667284e-01  4.66014123e-02  1.63919333e+06 
 2.62959842e+14  5.58680787e+33  1.44701000e+01  2.92877020e-01  8.96860000e+00  2.64696490e-01  1.58588749e-01  1.83410457e-01  5.00078695e-02  1.39809894e+06 
 2.67079822e+14  5.85947983e+33  1.43531000e+01  3.03701213e-01  9.05760000e+00  2.75771451e-01  1.63631696e-01  1.75656304e-01  5.34042418e-02  1.19574908e+06 
 2.71199802e+14  6.13838367e+33  1.42491000e+01  3.14598579e-01  9.14360000e+00  2.86899632e-01  1.68484363e-01  1.68488451e-01  5.67354154e-02  1.02701315e+06 
 2.75319782e+14  6.34024359e+33  1.41831000e+01  3.22355021e-01  9.20360000e+00  2.94849886e-01  1.71792707e-01  1.63513924e-01  5.90343948e-02  9.24394018e+05 
 2.79439762e+14  6.48225438e+33  1.41401000e+01  3.27604969e-01  9.24260000e+00  3.00197766e-01  1.74001804e-01  1.60454795e-01  6.05853631e-02  8.61878592e+05 
 2.83559743e+14  6.63202524e+33  1.40991000e+01  3.32957399e-01  9.28260000e+00  3.05704017e-01  1.76184721e-01  1.57155107e-01  6.21215545e-02  8.03201099e+05 
 2.87679723e+14  6.78302577e+33  1.40611000e+01  3.38175124e-01  9.31960000e+00  3.11014772e-01  1.78259609e-01  1.54333898e-01  6.35852950e-02  7.50435319e+05 
 2.91799703e+14  6.93518378e+33  1.40251000e+01  3.43262353e-01  9.35560000e+00  3.16230369e-01  1.80249033e-01  1.51477365e-01  6.49935014e-02  7.02808930e+05 
 2.95919683e+14  7.08849147e+33  1.39911000e+01  3.48225078e-01  9.38960000e+00  3.21302065e-01  1.82151873e-01  1.48855768e-01  6.63424470e-02  6.59658177e+05 
 3.00039663e+14  7.24294120e+33  1.39581000e+01  3.53068827e-01  9.42260000e+00  3.26282112e-01  1.83993666e-01  1.46222472e-01  6.76530394e-02  6.20426513e+05 
 3.04159644e+14  7.39852543e+33  1.39281000e+01  3.57798736e-01  9.45360000e+00  3.31120307e-01  1.85721383e-01  1.43844738e-01  6.88743340e-02  5.84643551e+05 
 3.08279624e+14  7.55536319e+33  1.38991000e+01  3.62423265e-01  9.48360000e+00  3.35871623e-01  1.87388283e-01  1.41481508e-01  7.00529250e-02  5.51883882e+05 
 3.12399604e+14  7.71333660e+33  1.38711000e+01  3.66943450e-01  9.51160000e+00  3.40482454e-01  1.88994205e-01  1.39392522e-01  7.11874054e-02  5.21831580e+05 
 3.16519584e+14  7.87242085e+33  1.38451000e+01  3.71362951e-01  9.53860000e+00  3.45005203e-01  1.90512082e-01  1.37332976e-01  7.22507132e-02  4.94194752e+05 
 3.20639564e+14  8.03260895e+33  1.38191000e+01  3.75685707e-01  9.56460000e+00  3.49440728e-01  1.91997287e-01  1.35312872e-01  7.32938356e-02  4.68717603e+05 
 3.24759544e+14  8.19389407e+33  1.37941000e+01  3.79915414e-01  9.58960000e+00  3.53789755e-01  1.93423161e-01  1.33341533e-01  7.42904302e-02  4.45177833e+05 
 3.28879525e+14  8.35627606e+33  1.37711000e+01  3.84055723e-01  9.61360000e+00  3.58053036e-01  1.94762031e-01  1.31427815e-01  7.52126000e-02  4.23380583e+05 
 3.32999505e+14  8.51987132e+33  1.37481000e+01  3.88112925e-01  9.63660000e+00  3.62233318e-01  1.96071306e-01  1.29582658e-01  7.61142840e-02  4.03141427e+05 
 3.37119485e+14  8.68454196e+33  1.37251000e+01  3.92086750e-01  9.65860000e+00  3.66328661e-01  1.97351711e-01  1.27810287e-01  7.69959249e-02  3.84328751e+05 
 3.41239465e+14  8.85028159e+33  1.37041000e+01  3.95980145e-01  9.67960000e+00  3.70339502e-01  1.98546524e-01  1.26117738e-01  7.78014168e-02  3.66810220e+05 
 3.45359445e+14  9.01708393e+33  1.36821000e+01  3.99795903e-01  9.69960000e+00  3.74266221e-01  1.99743230e-01  1.24511689e-01  7.86156084e-02  3.50468720e+05 
 3.49479426e+14  9.18494280e+33  1.36621000e+01  4.03536676e-01  9.71860000e+00  3.78109132e-01  2.00855412e-01  1.22998420e-01  7.93530494e-02  3.35200177e+05 
 3.53599406e+14  9.35386384e+33  1.36421000e+01  4.07205211e-01  9.73660000e+00  3.81868813e-01  2.01942192e-01  1.21583463e-01  8.00712620e-02  3.20910968e+05 
 3.57719386e+14  9.52394678e+33  1.36221000e+01  4.10806118e-01  9.75460000e+00  3.85602249e-01  2.03004951e-01  1.20031723e-01  8.07710356e-02  3.07510422e+05 
 3.61839366e+14  9.69506668e+33  1.36031000e+01  4.14339052e-01  9.77160000e+00  3.89253075e-01  2.04014356e-01  1.18589937e-01  8.14230182e-02  2.94934575e+05 
 3.65959346e+14  9.86721776e+33  1.35841000e+01  4.17806187e-01  9.78760000e+00  3.92821530e-01  2.05001024e-01  1.17262688e-01  8.20572665e-02  2.83116671e+05 
 3.70079327e+14  1.00403943e+34  1.35661000e+01  4.21209601e-01  9.80260000e+00  3.96307757e-01  2.05935561e-01  1.16054650e-01  8.26440063e-02  2.71996618e+05 
 3.74199307e+14  1.02145907e+34  1.35481000e+01  4.24551259e-01  9.81760000e+00  3.99767835e-01  2.06848889e-01  1.14729906e-01  8.32138451e-02  2.61520221e+05 
 3.78319287e+14  1.03898015e+34  1.35301000e+01  4.27833052e-01  9.83160000e+00  4.03146405e-01  2.07741901e-01  1.13533577e-01  8.37674517e-02  2.51638478e+05 
 3.82439267e+14  1.05661439e+34  1.35121000e+01  4.31058999e-01  9.84560000e+00  4.06501631e-01  2.08615650e-01  1.12231876e-01  8.43054328e-02  2.42300669e+05 
 3.86559247e+14  1.07434884e+34  1.34951000e+01  4.34228490e-01  9.85860000e+00  4.09775906e-01  2.09439666e-01  1.11066488e-01  8.47969907e-02  2.33473601e+05 
 3.90679228e+14  1.09218296e+34  1.34781000e+01  4.37343165e-01  9.87060000e+00  4.12969430e-01  2.10245438e-01  1.10040114e-01  8.52736951e-02  2.25120537e+05 
 3.94799208e+14  1.11011624e+34  1.34611000e+01  4.40404619e-01  9.88260000e+00  4.16138873e-01  2.11033729e-01  1.08919585e-01  8.57361549e-02  2.17207995e+05 
 3.98919188e+14  1.12814816e+34  1.34451000e+01  4.43414368e-01  9.89460000e+00  4.19284776e-01  2.11773747e-01  1.07709418e-01  8.61528970e-02  2.09705414e+05 
 4.03039168e+14  1.14627821e+34  1.34291000e+01  4.46373855e-01  9.90560000e+00  4.22350859e-01  2.12497382e-01  1.06648659e-01  8.65561253e-02  2.02584857e+05 
 4.07159148e+14  1.16451495e+34  1.34121000e+01  4.49285908e-01  9.91560000e+00  4.25338420e-01  2.13237191e-01  1.05740284e-01  8.69787449e-02  1.95817475e+05 
 4.11279129e+14  1.18285137e+34  1.33971000e+01  4.52150781e-01  9.92560000e+00  4.28303726e-01  2.13898338e-01  1.04752136e-01  8.73240646e-02  1.89382519e+05 
 4.15399109e+14  1.20128430e+34  1.33811000e+01  4.54969324e-01  9.93560000e+00  4.31246921e-01  2.14576786e-01  1.03687560e-01  8.76898675e-02  1.83259415e+05 
 4.19519089e+14  1.21981329e+34  1.33651000e+01  4.57742783e-01  9.94460000e+00  4.34111109e-01  2.15241327e-01  1.02782845e-01  8.80442340e-02  1.77428276e+05 
 4.23639069e+14  1.23843784e+34  1.33501000e+01  4.60472346e-01  9.95360000e+00  4.36953831e-01  2.15860171e-01  1.01807422e-01  8.83545340e-02  1.71870780e+05 
 4.27759049e+14  1.25715751e+34  1.33351000e+01  4.63159159e-01  9.96160000e+00  4.39717991e-01  2.16465938e-01  1.00995995e-01  8.86540147e-02  1.66570039e+05 
 4.31879030e+14  1.27597637e+34  1.33191000e+01  4.65804959e-01  9.97060000e+00  4.42519399e-01  2.17091770e-01  9.98885189e-02  8.89764750e-02  1.61509264e+05 
 4.35999010e+14  1.29489595e+34  1.33041000e+01  4.68411044e-01  9.97760000e+00  4.45185935e-01  2.17673087e-01  9.91803960e-02  8.92556659e-02  1.56673681e+05 
 4.40118990e+14  1.31390915e+34  1.32901000e+01  4.70977498e-01  9.98560000e+00  4.47889878e-01  2.18209955e-01  9.81815564e-02  8.94916514e-02  1.52051726e+05 
 4.44238970e+14  1.33301554e+34  1.32751000e+01  4.73505308e-01  9.99260000e+00  4.50516177e-01  2.18768400e-01  9.73547074e-02  8.97520569e-02  1.47630992e+05 
 4.48358950e+14  1.35221468e+34  1.32601000e+01  4.75995430e-01  9.99860000e+00  4.53064938e-01  2.19316139e-01  9.67007808e-02  9.00037342e-02  1.43399947e+05 
 4.52478931e+14  1.37150613e+34  1.32461000e+01  4.78448781e-01  1.00056000e+01  4.55652238e-01  2.19820393e-01  9.57643023e-02  9.02129929e-02  1.39347876e+05 
 4.56598911e+14  1.39088948e+34  1.32311000e+01  4.80866248e-01  1.00116000e+01  4.58162512e-01  2.20347845e-01  9.50044554e-02  9.04481911e-02  1.35464828e+05 
 4.60718891e+14  1.41037378e+34  1.32171000e+01  4.83249841e-01  1.00176000e+01  4.60655013e-01  2.20832386e-01  9.41950783e-02  9.06413048e-02  1.31739741e+05 
 4.64838871e+14  1.42995015e+34  1.32031000e+01  4.85599320e-01  1.00226000e+01  4.63070927e-01  2.21307575e-01  9.35646035e-02  9.08268563e-02  1.28165718e+05 
