# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39305513e+33  1.68951000e+01  2.12580327e-01  7.84760000e+00  1.54394549e-01  1.10320583e-01  4.71355621e-01  2.25534446e-02  6.79156314e+06 
 2.30276093e+14  3.40322797e+33  1.68781000e+01  2.12975356e-01  7.85260000e+00  1.54810800e-01  1.10589399e-01  4.70497075e-01  2.26788996e-02  6.73226764e+06 
 2.30552186e+14  3.41340081e+33  1.68621000e+01  2.13369917e-01  7.85860000e+00  1.55265395e-01  1.10845848e-01  4.69395225e-01  2.27983818e-02  6.67367061e+06 
 2.30828278e+14  3.42357365e+33  1.68451000e+01  2.13764008e-01  7.86360000e+00  1.55682144e-01  1.11116190e-01  4.68534487e-01  2.29253766e-02  6.61576247e+06 
 2.31104371e+14  3.43374649e+33  1.68281000e+01  2.14157628e-01  7.86860000e+00  1.56099113e-01  1.11387320e-01  4.67672702e-01  2.30531713e-02  6.55853342e+06 
 2.31380464e+14  3.44391933e+33  1.68121000e+01  2.14550775e-01  7.87360000e+00  1.56516299e-01  1.11645960e-01  4.66809869e-01  2.31748776e-02  6.50197375e+06 
 2.31656557e+14  3.45409217e+33  1.67961000e+01  2.14943448e-01  7.87960000e+00  1.56972024e-01  1.11905305e-01  4.65703269e-01  2.32973068e-02  6.44607417e+06 
 2.31932650e+14  3.46426501e+33  1.67801000e+01  2.15335645e-01  7.88460000e+00  1.57389689e-01  1.12165359e-01  4.64838247e-01  2.34204633e-02  6.39082544e+06 
 2.32208742e+14  3.47443785e+33  1.67631000e+01  2.15727364e-01  7.88960000e+00  1.57807565e-01  1.12439538e-01  4.63972185e-01  2.35513756e-02  6.33621855e+06 
 2.32484835e+14  3.48461068e+33  1.67481000e+01  2.16118605e-01  7.89460000e+00  1.58225649e-01  1.12687600e-01  4.63105076e-01  2.36689767e-02  6.28224411e+06 
 2.32760928e+14  3.49478352e+33  1.67321000e+01  2.16509366e-01  7.89960000e+00  1.58643939e-01  1.12949792e-01  4.62236931e-01  2.37943432e-02  6.22889368e+06 
 2.33037021e+14  3.50495636e+33  1.67161000e+01  2.16899645e-01  7.90560000e+00  1.59101012e-01  1.13212701e-01  4.61124421e-01  2.39204555e-02  6.17615841e+06 
 2.33313114e+14  3.51512920e+33  1.67001000e+01  2.17289440e-01  7.91060000e+00  1.59519761e-01  1.13476330e-01  4.60254074e-01  2.40473186e-02  6.12402975e+06 
 2.33589206e+14  3.52530204e+33  1.66851000e+01  2.17678751e-01  7.91560000e+00  1.59938711e-01  1.13727045e-01  4.59382678e-01  2.41676932e-02  6.07249910e+06 
 2.33865299e+14  3.53547488e+33  1.66701000e+01  2.18067577e-01  7.92060000e+00  1.60357859e-01  1.13978398e-01  4.58510236e-01  2.42887397e-02  6.02155831e+06 
 2.34141392e+14  3.54564772e+33  1.66541000e+01  2.18455915e-01  7.92560000e+00  1.60777204e-01  1.14244108e-01  4.57636751e-01  2.44177922e-02  5.97119931e+06 
 2.34417485e+14  3.55582056e+33  1.66391000e+01  2.18843765e-01  7.93060000e+00  1.61196745e-01  1.14496781e-01  4.56762212e-01  2.45402378e-02  5.92141381e+06 
 2.34693578e+14  3.56599340e+33  1.66241000e+01  2.19231126e-01  7.93560000e+00  1.61616479e-01  1.14750095e-01  4.55886620e-01  2.46633674e-02  5.87219402e+06 
 2.34969671e+14  3.57616624e+33  1.66091000e+01  2.19617996e-01  7.94060000e+00  1.62036405e-01  1.15004054e-01  4.55009981e-01  2.47871854e-02  5.82353212e+06 
