# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97454700e+33  1.84451000e+01  2.02143419e-01  8.96560000e+00  1.75644098e-01  9.64355341e-02  2.60983229e-01  1.65038977e-02  9.91429722e+06 
 2.30489297e+14  2.98536633e+33  1.84231000e+01  2.02482162e-01  8.96960000e+00  1.76039233e-01  9.66711289e-02  2.60117105e-01  1.65964400e-02  9.82795186e+06 
 2.30978595e+14  2.99618566e+33  1.84001000e+01  2.02819694e-01  8.97260000e+00  1.76406206e-01  9.69179544e-02  2.59480340e-01  1.66941252e-02  9.74276769e+06 
 2.31467892e+14  3.00700499e+33  1.83781000e+01  2.03156018e-01  8.97560000e+00  1.76772499e-01  9.71549820e-02  2.58842483e-01  1.67879166e-02  9.65872430e+06 
 2.31957190e+14  3.01782432e+33  1.83561000e+01  2.03491140e-01  8.97860000e+00  1.77138114e-01  9.73927116e-02  2.58203550e-01  1.68823239e-02  9.57580195e+06 
 2.32446487e+14  3.02864365e+33  1.83341000e+01  2.03825064e-01  8.98160000e+00  1.77503052e-01  9.76311465e-02  2.57563548e-01  1.69773518e-02  9.49398133e+06 
 2.32935785e+14  3.03946298e+33  1.83121000e+01  2.04157793e-01  8.98360000e+00  1.77839725e-01  9.78702903e-02  2.57152492e-01  1.70730048e-02  9.41324342e+06 
 2.33425082e+14  3.05028231e+33  1.82901000e+01  2.04489333e-01  8.98660000e+00  1.78203296e-01  9.81101465e-02  2.56510300e-01  1.71692879e-02  9.33356963e+06 
 2.33914380e+14  3.06110164e+33  1.82691000e+01  2.04819687e-01  8.98960000e+00  1.78566196e-01  9.83399510e-02  2.55867050e-01  1.72614804e-02  9.25494174e+06 
 2.34403677e+14  3.07192097e+33  1.82481000e+01  2.05148861e-01  8.99260000e+00  1.78928424e-01  9.85703979e-02  2.55222757e-01  1.73542491e-02  9.17734195e+06 
 2.34892975e+14  3.08274030e+33  1.82271000e+01  2.05476859e-01  8.99560000e+00  1.79289983e-01  9.88014902e-02  2.54577424e-01  1.74475981e-02  9.10075287e+06 
 2.35382272e+14  3.09355963e+33  1.82061000e+01  2.05803684e-01  8.99860000e+00  1.79650875e-01  9.90332307e-02  2.53931050e-01  1.75415316e-02  9.02515740e+06 
 2.35871570e+14  3.10437896e+33  1.81851000e+01  2.06129342e-01  9.00160000e+00  1.80011100e-01  9.92656229e-02  2.53283651e-01  1.76360537e-02  8.95053881e+06 
 2.36360867e+14  3.11519829e+33  1.81641000e+01  2.06453836e-01  9.00460000e+00  1.80370658e-01  9.94986702e-02  2.52635244e-01  1.77311690e-02  8.87688069e+06 
 2.36850165e+14  3.12601762e+33  1.81441000e+01  2.06777173e-01  9.00660000e+00  1.80701824e-01  9.97213824e-02  2.52215288e-01  1.78219697e-02  8.80416692e+06 
 2.37339462e+14  3.13683695e+33  1.81241000e+01  2.07099355e-01  9.00960000e+00  1.81060040e-01  9.99446806e-02  2.51564802e-01  1.79133093e-02  8.73238183e+06 
 2.37828760e+14  3.14762455e+33  1.81041000e+01  2.07419446e-01  9.01260000e+00  1.81416793e-01  1.00168558e-01  2.50913193e-01  1.80052124e-02  8.66171677e+06 
 2.38318057e+14  3.15834360e+33  1.80841000e+01  2.07736356e-01  9.01460000e+00  1.81743363e-01  1.00393011e-01  2.50489621e-01  1.80977090e-02  8.59238909e+06 
 2.38807354e+14  3.16906265e+33  1.80641000e+01  2.08052123e-01  9.01760000e+00  1.82097035e-01  1.00618059e-01  2.49835760e-01  1.81907575e-02  8.52393351e+06 
 2.39296652e+14  3.17978171e+33  1.80451000e+01  2.08366749e-01  9.02060000e+00  1.82450043e-01  1.00832529e-01  2.49180945e-01  1.82792952e-02  8.45633556e+06 
 2.39785949e+14  3.19050076e+33  1.80261000e+01  2.08680240e-01  9.02260000e+00  1.82774562e-01  1.01047526e-01  2.48754187e-01  1.83683296e-02  8.38958130e+06 
 2.40275247e+14  3.20121982e+33  1.80071000e+01  2.08992599e-01  9.02560000e+00  1.83126237e-01  1.01263053e-01  2.48097348e-01  1.84578643e-02  8.32365697e+06 
 2.40764544e+14  3.21193887e+33  1.79881000e+01  2.09303832e-01  9.02860000e+00  1.83477252e-01  1.01479113e-01  2.47439588e-01  1.85479028e-02  8.25854915e+06 
 2.41253842e+14  3.22265793e+33  1.79691000e+01  2.09613942e-01  9.03060000e+00  1.83799738e-01  1.01695708e-01  2.47009688e-01  1.86384476e-02  8.19424452e+06 
 2.41743139e+14  3.23337698e+33  1.79501000e+01  2.09922934e-01  9.03360000e+00  1.84149430e-01  1.01912840e-01  2.46349959e-01  1.87295028e-02  8.13073021e+06 
 2.42232437e+14  3.24409603e+33  1.79321000e+01  2.10230812e-01  9.03560000e+00  1.84470563e-01  1.02119119e-01  2.45917975e-01  1.88158237e-02  8.06799339e+06 
 2.42721734e+14  3.25481509e+33  1.79131000e+01  2.10537581e-01  9.03860000e+00  1.84818939e-01  1.02337296e-01  2.45256299e-01  1.89078775e-02  8.00602180e+06 
 2.43211032e+14  3.26553414e+33  1.78951000e+01  2.10843245e-01  9.04060000e+00  1.85138727e-01  1.02544555e-01  2.44822262e-01  1.89951429e-02  7.94480302e+06 
 2.43700329e+14  3.27625320e+33  1.78771000e+01  2.11147808e-01  9.04360000e+00  1.85485793e-01  1.02752290e-01  2.44158672e-01  1.90828701e-02  7.88432522e+06 
 2.44189627e+14  3.28697225e+33  1.78591000e+01  2.11451276e-01  9.04560000e+00  1.85804246e-01  1.02960502e-01  2.43722589e-01  1.91710620e-02  7.82457662e+06 
 2.44678924e+14  3.29769130e+33  1.78411000e+01  2.11753651e-01  9.04760000e+00  1.86122023e-01  1.03169194e-01  2.43285472e-01  1.92597214e-02  7.76554576e+06 
 2.45168222e+14  3.30841036e+33  1.78241000e+01  2.12054939e-01  9.05060000e+00  1.86467132e-01  1.03366768e-01  2.42619017e-01  1.93434243e-02  7.70722121e+06 
 2.45657519e+14  3.31912941e+33  1.78061000e+01  2.12355144e-01  9.05260000e+00  1.86783587e-01  1.03576391e-01  2.42179880e-01  1.94329969e-02  7.64959209e+06 
 2.46146817e+14  3.32984847e+33  1.77891000e+01  2.12654271e-01  9.05560000e+00  1.87127401e-01  1.03774833e-01  2.41511607e-01  1.95175597e-02  7.59264739e+06 
 2.46636114e+14  3.34045180e+33  1.77721000e+01  2.12949102e-01  9.05760000e+00  1.87439740e-01  1.03973691e-01  2.41070325e-01  1.96026335e-02  7.53698196e+06 
 2.47125411e+14  3.35099599e+33  1.77551000e+01  2.13241216e-01  9.05960000e+00  1.87749973e-01  1.04172974e-01  2.40628009e-01  1.96881792e-02  7.48227721e+06 
 2.47614709e+14  3.36154018e+33  1.77381000e+01  2.13532261e-01  9.06260000e+00  1.88087608e-01  1.04372683e-01  2.39956771e-01  1.97741516e-02  7.42821120e+06 
 2.48104006e+14  3.37208437e+33  1.77211000e+01  2.13822240e-01  9.06460000e+00  1.88396521e-01  1.04572820e-01  2.39512524e-01  1.98605526e-02  7.37477405e+06 
 2.48593304e+14  3.38262856e+33  1.77051000e+01  2.14111158e-01  9.06660000e+00  1.88704767e-01  1.04761550e-01  2.39067317e-01  1.99417524e-02  7.32195600e+06 
 2.49082601e+14  3.39317275e+33  1.76891000e+01  2.14399021e-01  9.06860000e+00  1.89012347e-01  1.04950646e-01  2.38621160e-01  2.00233282e-02  7.26974772e+06 
 2.49571899e+14  3.40371694e+33  1.76721000e+01  2.14685831e-01  9.07060000e+00  1.89319267e-01  1.05152007e-01  2.38174026e-01  2.01109705e-02  7.21813995e+06 
 2.50061196e+14  3.41426113e+33  1.76561000e+01  2.14971593e-01  9.07360000e+00  1.89653673e-01  1.05341868e-01  2.37498298e-01  2.01933313e-02  7.16712339e+06 
 2.50550494e+14  3.42480532e+33  1.76401000e+01  2.15256311e-01  9.07560000e+00  1.89959293e-01  1.05532099e-01  2.37049305e-01  2.02760744e-02  7.11668923e+06 
 2.51039791e+14  3.43534951e+33  1.76241000e+01  2.15539991e-01  9.07760000e+00  1.90264256e-01  1.05722702e-01  2.36599373e-01  2.03592016e-02  7.06682868e+06 
 2.51529089e+14  3.44589370e+33  1.76081000e+01  2.15822635e-01  9.07960000e+00  1.90568569e-01  1.05913677e-01  2.36148488e-01  2.04427146e-02  7.01753307e+06 
 2.52018386e+14  3.45643789e+33  1.75931000e+01  2.16104249e-01  9.08160000e+00  1.90872231e-01  1.06092963e-01  2.35696655e-01  2.05207824e-02  6.96879386e+06 
 2.52507684e+14  3.46698208e+33  1.75771000e+01  2.16384836e-01  9.08360000e+00  1.91175246e-01  1.06284654e-01  2.35243876e-01  2.06050443e-02  6.92060298e+06 
 2.52996981e+14  3.47752627e+33  1.75621000e+01  2.16664401e-01  9.08560000e+00  1.91477615e-01  1.06464597e-01  2.34790171e-01  2.06838086e-02  6.87295204e+06 
 2.53486279e+14  3.48807046e+33  1.75461000e+01  2.16942949e-01  9.08760000e+00  1.91779339e-01  1.06657013e-01  2.34335564e-01  2.07688282e-02  6.82583329e+06 
 2.53975576e+14  3.49861465e+33  1.75311000e+01  2.17220483e-01  9.09060000e+00  1.92108669e-01  1.06837618e-01  2.33652971e-01  2.08482970e-02  6.77923862e+06 
 2.54464874e+14  3.50915884e+33  1.75161000e+01  2.17497008e-01  9.09260000e+00  1.92409126e-01  1.07018542e-01  2.33196590e-01  2.09281067e-02  6.73316042e+06 
 2.54954171e+14  3.51970302e+33  1.75011000e+01  2.17772528e-01  9.09460000e+00  1.92708946e-01  1.07199786e-01  2.32739298e-01  2.10082594e-02  6.68759116e+06 
 2.55443468e+14  3.52999270e+33  1.74861000e+01  2.18040409e-01  9.09660000e+00  1.93002261e-01  1.07381411e-01  2.32281231e-01  2.10889935e-02  6.64360924e+06 
 2.55932766e+14  3.54028041e+33  1.74721000e+01  2.18307240e-01  9.09760000e+00  1.93266592e-01  1.07551051e-01  2.32049087e-01  2.11640225e-02  6.60011391e+06 
 2.56422063e+14  3.55056812e+33  1.74571000e+01  2.18573077e-01  9.09960000e+00  1.93558565e-01  1.07733302e-01  2.31589239e-01  2.12454333e-02  6.55708999e+06 
 2.56911361e+14  3.56085583e+33  1.74431000e+01  2.18837922e-01  9.10160000e+00  1.93849900e-01  1.07903507e-01  2.31128531e-01  2.13210849e-02  6.51453042e+06 
 2.57400658e+14  3.57114354e+33  1.74291000e+01  2.19101782e-01  9.10360000e+00  1.94140598e-01  1.08073982e-01  2.30666974e-01  2.13970364e-02  6.47242862e+06 
 2.57889956e+14  3.58143125e+33  1.74151000e+01  2.19364658e-01  9.10560000e+00  1.94430662e-01  1.08244727e-01  2.30204570e-01  2.14732892e-02  6.43077801e+06 
 2.58379253e+14  3.59171896e+33  1.74011000e+01  2.19626556e-01  9.10760000e+00  1.94720094e-01  1.08415743e-01  2.29741325e-01  2.15498446e-02  6.38957213e+06 
 2.58868551e+14  3.60200667e+33  1.73871000e+01  2.19887480e-01  9.10960000e+00  1.95008898e-01  1.08587031e-01  2.29277230e-01  2.16267038e-02  6.34880459e+06 
 2.59357848e+14  3.61229438e+33  1.73731000e+01  2.20147433e-01  9.11160000e+00  1.95297075e-01  1.08758591e-01  2.28812297e-01  2.17038682e-02  6.30846921e+06 
 2.59847146e+14  3.62258209e+33  1.73591000e+01  2.20406421e-01  9.11260000e+00  1.95556237e-01  1.08930426e-01  2.28572815e-01  2.17813398e-02  6.26855987e+06 
 2.60336443e+14  3.63286980e+33  1.73461000e+01  2.20664448e-01  9.11460000e+00  1.95843155e-01  1.09089956e-01  2.28106168e-01  2.18528191e-02  6.22907040e+06 
 2.60825741e+14  3.64315751e+33  1.73321000e+01  2.20921517e-01  9.11660000e+00  1.96129453e-01  1.09262313e-01  2.27638711e-01  2.19308811e-02  6.18999515e+06 
 2.61315038e+14  3.65344522e+33  1.73191000e+01  2.21177632e-01  9.11860000e+00  1.96415133e-01  1.09422309e-01  2.27170437e-01  2.20029006e-02  6.15132807e+06 
 2.61804336e+14  3.66373293e+33  1.73051000e+01  2.21432798e-01  9.12060000e+00  1.96700198e-01  1.09595191e-01  2.26701332e-01  2.20815579e-02  6.11306366e+06 
 2.62293633e+14  3.67402064e+33  1.72921000e+01  2.21687018e-01  9.12160000e+00  1.96956209e-01  1.09755656e-01  2.26457342e-01  2.21541219e-02  6.07519610e+06 
 2.62782931e+14  3.68430836e+33  1.72791000e+01  2.21940299e-01  9.12360000e+00  1.97240039e-01  1.09916344e-01  2.25986580e-01  2.22269481e-02  6.03772005e+06 
 2.63272228e+14  3.69459607e+33  1.72661000e+01  2.22192643e-01  9.12560000e+00  1.97523259e-01  1.10077257e-01  2.25515035e-01  2.23000371e-02  6.00063003e+06 
 2.63761525e+14  3.70477705e+33  1.72531000e+01  2.22441447e-01  9.12660000e+00  1.97775058e-01  1.10238443e-01  2.25268630e-01  2.23735016e-02  5.96430001e+06 
 2.64250823e+14  3.71471929e+33  1.72401000e+01  2.22683493e-01  9.12860000e+00  1.98049480e-01  1.10399974e-01  2.24796150e-01  2.24474867e-02  5.92918332e+06 
 2.64740120e+14  3.72466153e+33  1.72281000e+01  2.22924617e-01  9.13060000e+00  1.98323282e-01  1.10548905e-01  2.24322991e-01  2.25152092e-02  5.89442081e+06 
 2.65229418e+14  3.73460377e+33  1.72161000e+01  2.23164819e-01  9.13160000e+00  1.98567972e-01  1.10698015e-01  2.24074604e-01  2.25831531e-02  5.86000768e+06 
 2.65718715e+14  3.74454601e+33  1.72031000e+01  2.23404105e-01  9.13360000e+00  1.98840552e-01  1.10860192e-01  2.23599873e-01  2.26579047e-02  5.82593928e+06 
 2.66208013e+14  3.75448825e+33  1.71911000e+01  2.23642478e-01  9.13460000e+00  1.99083995e-01  1.11009689e-01  2.23349881e-01  2.27263205e-02  5.79221078e+06 
 2.66697310e+14  3.76443049e+33  1.71791000e+01  2.23879942e-01  9.13660000e+00  1.99355358e-01  1.11159365e-01  2.22873616e-01  2.27949600e-02  5.75881762e+06 
 2.67186608e+14  3.77437274e+33  1.71671000e+01  2.24116501e-01  9.13860000e+00  1.99626116e-01  1.11309223e-01  2.22396668e-01  2.28638253e-02  5.72575535e+06 
 2.67675905e+14  3.78431498e+33  1.71551000e+01  2.24352159e-01  9.13960000e+00  1.99867725e-01  1.11459262e-01  2.22144205e-01  2.29329161e-02  5.69301945e+06 
 2.68165203e+14  3.79425722e+33  1.71431000e+01  2.24586919e-01  9.14160000e+00  2.00137283e-01  1.11609483e-01  2.21665722e-01  2.30022337e-02  5.66060560e+06 
 2.68654500e+14  3.80419946e+33  1.71311000e+01  2.24820787e-01  9.14260000e+00  2.00377672e-01  1.11759888e-01  2.21411668e-01  2.30717795e-02  5.62850952e+06 
 2.69143798e+14  3.81414170e+33  1.71201000e+01  2.25053765e-01  9.14460000e+00  2.00646037e-01  1.11897401e-01  2.20931690e-01  2.31347953e-02  5.59672684e+06 
 2.69633095e+14  3.82408394e+33  1.71081000e+01  2.25285859e-01  9.14560000e+00  2.00885221e-01  1.12048147e-01  2.20676024e-01  2.32047739e-02  5.56525365e+06 
 2.70122393e+14  3.83402618e+33  1.70961000e+01  2.25517070e-01  9.14760000e+00  2.01152402e-01  1.12199077e-01  2.20194584e-01  2.32749825e-02  5.53408575e+06 
 2.70611690e+14  3.84396842e+33  1.70851000e+01  2.25747405e-01  9.14860000e+00  2.01390390e-01  1.12337041e-01  2.19937312e-01  2.33385908e-02  5.50321903e+06 
 2.71100988e+14  3.85391066e+33  1.70731000e+01  2.25976867e-01  9.15060000e+00  2.01656397e-01  1.12488317e-01  2.19454422e-01  2.34092375e-02  5.47264974e+06 
 2.71590285e+14  3.86385290e+33  1.70621000e+01  2.26205459e-01  9.15160000e+00  2.01893198e-01  1.12626576e-01  2.19195571e-01  2.34732368e-02  5.44237380e+06 
 2.72079583e+14  3.87379514e+33  1.70501000e+01  2.26433186e-01  9.15260000e+00  2.02129402e-01  1.12778200e-01  2.18935937e-01  2.35443251e-02  5.41238758e+06 
 2.72568880e+14  3.88346659e+33  1.70391000e+01  2.26653871e-01  9.15460000e+00  2.02388025e-01  1.12916953e-01  2.18451827e-01  2.36090384e-02  5.38349395e+06 
 2.73058177e+14  3.89296661e+33  1.70291000e+01  2.26869790e-01  9.15560000e+00  2.02613840e-01  1.13042698e-01  2.18192275e-01  2.36671966e-02  5.35538044e+06 
 2.73547475e+14  3.90246662e+33  1.70181000e+01  2.27084862e-01  9.15760000e+00  2.02867720e-01  1.13181846e-01  2.17707525e-01  2.37324777e-02  5.32752994e+06 
 2.74036772e+14  3.91196663e+33  1.70081000e+01  2.27299086e-01  9.15860000e+00  2.03092357e-01  1.13307815e-01  2.17446557e-01  2.37909575e-02  5.29993882e+06 
 2.74526070e+14  3.92146665e+33  1.69971000e+01  2.27512468e-01  9.15960000e+00  2.03316401e-01  1.13447234e-01  2.17184881e-01  2.38566050e-02  5.27260401e+06 
 2.75015367e+14  3.93096666e+33  1.69871000e+01  2.27725013e-01  9.16060000e+00  2.03539854e-01  1.13573427e-01  2.16922491e-01  2.39154078e-02  5.24552201e+06 
 2.75504665e+14  3.94046668e+33  1.69761000e+01  2.27936721e-01  9.16260000e+00  2.03791425e-01  1.13713117e-01  2.16435048e-01  2.39814235e-02  5.21868981e+06 
 2.75993962e+14  3.94996669e+33  1.69661000e+01  2.28147598e-01  9.16360000e+00  2.04013723e-01  1.13839535e-01  2.16171221e-01  2.40405497e-02  5.19210405e+06 
 2.76483260e+14  3.95946671e+33  1.69561000e+01  2.28357648e-01  9.16460000e+00  2.04235437e-01  1.13966054e-01  2.15906705e-01  2.40998282e-02  5.16576172e+06 
