# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69504264e+33  3.74831000e+01  9.74879517e-02  4.72260000e+00  3.68785023e-02  1.62213309e-02  8.59443227e-01  3.47263976e-04  2.77109167e+08 
 2.30685954e+14  1.70348952e+33  3.72171000e+01  9.76732147e-02  4.73160000e+00  3.71325643e-02  1.64279742e-02  8.58023519e-01  3.54039519e-04  2.70056951e+08 
 2.31371907e+14  1.71193641e+33  3.69571000e+01  9.78577769e-02  4.73960000e+00  3.73688060e-02  1.66341006e-02  8.56725055e-01  3.60920998e-04  2.63325688e+08 
 2.32057861e+14  1.72036479e+33  3.67041000e+01  9.80412321e-02  4.74860000e+00  3.76240357e-02  1.68386508e-02  8.55295129e-01  3.67860190e-04  2.56909559e+08 
 2.32743815e+14  1.72878585e+33  3.64561000e+01  9.82238204e-02  4.75660000e+00  3.78612276e-02  1.70432063e-02  8.53988256e-01  3.74936449e-04  2.50780039e+08 
 2.33429769e+14  1.73720044e+33  3.62131000e+01  9.84055603e-02  4.76460000e+00  3.80989246e-02  1.72476093e-02  8.52677246e-01  3.82141243e-04  2.44919080e+08 
 2.34115722e+14  1.74559286e+33  3.59761000e+01  9.85861109e-02  4.77260000e+00  3.83369569e-02  1.74507765e-02  8.51362536e-01  3.89422364e-04  2.39321108e+08 
 2.34801676e+14  1.75398528e+33  3.57441000e+01  9.87659481e-02  4.78060000e+00  3.85755537e-02  1.76534131e-02  8.50043311e-01  3.96807662e-04  2.33955940e+08 
 2.35487630e+14  1.76235456e+33  3.55171000e+01  9.89445761e-02  4.78860000e+00  3.88144689e-02  1.78554180e-02  8.48720241e-01  4.04301837e-04  2.28824027e+08 
 2.36173584e+14  1.77071549e+33  3.52951000e+01  9.91223088e-02  4.79660000e+00  3.90538523e-02  1.80565758e-02  8.47392774e-01  4.11885593e-04  2.23903054e+08 
 2.36859537e+14  1.77906804e+33  3.50781000e+01  9.92991469e-02  4.80460000e+00  3.92937009e-02  1.82567102e-02  8.46060837e-01  4.19548149e-04  2.19181003e+08 
