# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61340109e+33  1.90481000e+01  1.42626764e-01  7.38860000e+00  1.20984736e-01  6.51482015e-02  2.94499443e-01  6.55421568e-03  2.64449210e+07 
 2.30838418e+14  2.63832041e+33  1.89301000e+01  1.43543283e-01  7.40160000e+00  1.21942737e-01  6.60635527e-02  2.92174478e-01  6.77344695e-03  2.56583233e+07 
 2.31676837e+14  2.66323973e+33  1.88161000e+01  1.44456888e-01  7.41560000e+00  1.22927202e-01  6.69683704e-02  2.89560870e-01  6.99419370e-03  2.49036395e+07 
 2.32515255e+14  2.68815906e+33  1.87051000e+01  1.45367527e-01  7.42860000e+00  1.23885829e-01  6.78686196e-02  2.87235838e-01  7.21790801e-03  2.41792529e+07 
 2.33353673e+14  2.71348037e+33  1.85961000e+01  1.46289806e-01  7.44160000e+00  1.24854627e-01  6.87724887e-02  2.84933059e-01  7.44653616e-03  2.34726290e+07 
 2.34192092e+14  2.73977215e+33  1.84861000e+01  1.47244643e-01  7.45560000e+00  1.25874332e-01  6.97046382e-02  2.82397096e-01  7.68661203e-03  2.27683893e+07 
 2.35030510e+14  2.76606394e+33  1.83791000e+01  1.48196755e-01  7.46860000e+00  1.26868139e-01  7.06311424e-02  2.80149159e-01  7.92957759e-03  2.20925661e+07 
 2.35868928e+14  2.79235572e+33  1.82761000e+01  1.49146083e-01  7.48260000e+00  1.27889018e-01  7.15432277e-02  2.77612392e-01  8.17286026e-03  2.14437544e+07 
 2.36707347e+14  2.81864750e+33  1.81751000e+01  1.50092573e-01  7.49560000e+00  1.28883700e-01  7.24554505e-02  2.75362659e-01  8.42049168e-03  2.08206295e+07 
 2.37545765e+14  2.84493929e+33  1.80771000e+01  1.51036176e-01  7.50860000e+00  1.29878698e-01  7.33591461e-02  2.73111474e-01  8.66992986e-03  2.02219422e+07 
 2.38384183e+14  2.87123107e+33  1.79821000e+01  1.51976840e-01  7.52160000e+00  1.30873968e-01  7.42533211e-02  2.70858518e-01  8.92076587e-03  1.96465142e+07 
 2.39222602e+14  2.89752285e+33  1.78891000e+01  1.52914522e-01  7.53360000e+00  1.31842442e-01  7.51453722e-02  2.68890645e-01  9.17513234e-03  1.90932348e+07 
 2.40061020e+14  2.92381464e+33  1.77991000e+01  1.53849178e-01  7.54660000e+00  1.32838046e-01  7.60261640e-02  2.66633038e-01  9.43017948e-03  1.85610548e+07 
 2.40899438e+14  2.95010642e+33  1.77111000e+01  1.54780768e-01  7.55860000e+00  1.33806589e-01  7.69033553e-02  2.64659591e-01  9.68816881e-03  1.80489843e+07 
 2.41737857e+14  2.97646526e+33  1.76261000e+01  1.55711618e-01  7.57160000e+00  1.34804006e-01  7.77678126e-02  2.62400077e-01  9.94609886e-03  1.75548537e+07 
 2.42576275e+14  3.00425977e+33  1.75381000e+01  1.56690154e-01  7.58460000e+00  1.35836705e-01  7.86786795e-02  2.60217537e-01  1.02221225e-02  1.70535044e+07 
 2.43414694e+14  3.03205428e+33  1.74531000e+01  1.57665877e-01  7.59760000e+00  1.36869801e-01  7.95763290e-02  2.58032366e-01  1.04981650e-02  1.65712821e+07 
 2.44253112e+14  3.05984880e+33  1.73691000e+01  1.58638737e-01  7.60960000e+00  1.37875664e-01  8.04782176e-02  2.56130117e-01  1.07798855e-02  1.61073054e+07 
 2.45091530e+14  3.08764331e+33  1.72891000e+01  1.59608685e-01  7.62260000e+00  1.38909293e-01  8.13558933e-02  2.53939047e-01  1.10576919e-02  1.56607371e+07 
 2.45929949e+14  3.11543783e+33  1.72101000e+01  1.60575671e-01  7.63460000e+00  1.39915422e-01  8.22364905e-02  2.52029840e-01  1.13405903e-02  1.52307846e+07 
 2.46768367e+14  3.14323234e+33  1.71331000e+01  1.61539658e-01  7.64660000e+00  1.40921562e-01  8.31100770e-02  2.50116914e-01  1.16251627e-02  1.48166960e+07 
 2.47606785e+14  3.17102685e+33  1.70581000e+01  1.62500601e-01  7.65860000e+00  1.41927682e-01  8.39759704e-02  2.48199964e-01  1.19110751e-02  1.44177590e+07 
 2.48445204e+14  3.19882137e+33  1.69851000e+01  1.63458461e-01  7.67060000e+00  1.42933747e-01  8.48334838e-02  2.46278818e-01  1.21979782e-02  1.40332980e+07 
 2.49283622e+14  3.22661588e+33  1.69141000e+01  1.64413201e-01  7.68260000e+00  1.43939718e-01  8.56819259e-02  2.44353337e-01  1.24855083e-02  1.36626723e+07 
 2.50122040e+14  3.25441040e+33  1.68451000e+01  1.65364787e-01  7.69460000e+00  1.44945559e-01  8.65205998e-02  2.42423392e-01  1.27732868e-02  1.33052742e+07 
 2.50960459e+14  3.28346085e+33  1.67741000e+01  1.66356196e-01  7.70660000e+00  1.45981498e-01  8.73966352e-02  2.40555386e-01  1.30778931e-02  1.29451594e+07 
 2.51798877e+14  3.31285848e+33  1.67051000e+01  1.67356592e-01  7.71860000e+00  1.47025916e-01  8.82645158e-02  2.38701350e-01  1.33832614e-02  1.25939403e+07 
 2.52637295e+14  3.34225612e+33  1.66371000e+01  1.68354079e-01  7.73060000e+00  1.48070433e-01  8.91325602e-02  2.36842912e-01  1.36927225e-02  1.22554174e+07 
 2.53475714e+14  3.37165375e+33  1.65701000e+01  1.69348613e-01  7.74260000e+00  1.49114999e-01  9.00004850e-02  2.34979991e-01  1.40061785e-02  1.19290391e+07 
 2.54314132e+14  3.40105138e+33  1.65061000e+01  1.70340149e-01  7.75460000e+00  1.50159573e-01  9.08459759e-02  2.33112423e-01  1.43148458e-02  1.16142802e+07 
 2.55152550e+14  3.43044902e+33  1.64431000e+01  1.71328649e-01  7.76660000e+00  1.51204104e-01  9.16901717e-02  2.31240261e-01  1.46268340e-02  1.13106419e+07 
 2.55990969e+14  3.45984665e+33  1.63811000e+01  1.72314074e-01  7.77760000e+00  1.52219755e-01  9.25327661e-02  2.29644693e-01  1.49420093e-02  1.10176490e+07 
 2.56829387e+14  3.48924428e+33  1.63211000e+01  1.73296385e-01  7.78860000e+00  1.53235120e-01  9.33620025e-02  2.28043543e-01  1.52555537e-02  1.07348497e+07 
 2.57667805e+14  3.51864192e+33  1.62621000e+01  1.74275553e-01  7.80060000e+00  1.54279134e-01  9.41887270e-02  2.26156236e-01  1.55717648e-02  1.04618143e+07 
 2.58506224e+14  3.54803955e+33  1.62051000e+01  1.75251539e-01  7.81160000e+00  1.55293909e-01  9.50008857e-02  2.24544171e-01  1.58855750e-02  1.01981334e+07 
 2.59344642e+14  3.57830427e+33  1.61471000e+01  1.76253057e-01  7.82260000e+00  1.56328820e-01  9.58377309e-02  2.22969604e-01  1.62126644e-02  9.93601312e+06 
 2.60183060e+14  3.60940526e+33  1.60891000e+01  1.77279318e-01  7.83460000e+00  1.57412601e-01  9.66877649e-02  2.21151349e-01  1.65484684e-02  9.67597150e+06 
 2.61021479e+14  3.64050626e+33  1.60331000e+01  1.78302650e-01  7.84560000e+00  1.58467105e-01  9.75225859e-02  2.19607526e-01  1.68815763e-02  9.42496821e+06 
 2.61859897e+14  3.67160725e+33  1.59781000e+01  1.79323005e-01  7.85760000e+00  1.59550854e-01  9.83537316e-02  2.17778955e-01  1.72168215e-02  9.18262810e+06 
 2.62698315e+14  3.70270825e+33  1.59241000e+01  1.80340348e-01  7.86860000e+00  1.60605060e-01  9.91808756e-02  2.16224072e-01  1.75540134e-02  8.94859319e+06 
 2.63536734e+14  3.73380924e+33  1.58711000e+01  1.81354638e-01  7.87960000e+00  1.61659010e-01  1.00003674e-01  2.14663426e-01  1.78929469e-02  8.72252173e+06 
 2.64375152e+14  3.76491024e+33  1.58201000e+01  1.82365838e-01  7.89060000e+00  1.62712666e-01  1.00809038e-01  2.13096967e-01  1.82276486e-02  8.50408751e+06 
 2.65213571e+14  3.79601123e+33  1.57691000e+01  1.83373912e-01  7.90160000e+00  1.63765991e-01  1.01621971e-01  2.11524698e-01  1.85692972e-02  8.29298020e+06 
 2.66051989e+14  3.82711223e+33  1.57201000e+01  1.84378830e-01  7.91260000e+00  1.64818947e-01  1.02416489e-01  2.09946577e-01  1.89060148e-02  8.08890284e+06 
 2.66890407e+14  3.85821322e+33  1.56721000e+01  1.85380560e-01  7.92360000e+00  1.65871500e-01  1.03204989e-01  2.08362601e-01  1.92433271e-02  7.89157279e+06 
 2.67728826e+14  3.88971451e+33  1.56241000e+01  1.86391921e-01  7.93460000e+00  1.66932924e-01  1.04002493e-01  2.06791391e-01  1.95878561e-02  7.69830151e+06 
 2.68567244e+14  3.92262578e+33  1.55751000e+01  1.87445505e-01  7.94560000e+00  1.68026884e-01  1.04827828e-01  2.05279895e-01  1.99477146e-02  7.50309762e+06 
 2.69405662e+14  3.95553704e+33  1.55281000e+01  1.88496150e-01  7.95660000e+00  1.69120679e-01  1.05633499e-01  2.03762521e-01  2.03017776e-02  7.31444901e+06 
 2.70244081e+14  3.98844830e+33  1.54811000e+01  1.89543816e-01  7.96760000e+00  1.70214262e-01  1.06446219e-01  2.02239314e-01  2.06627314e-02  7.13209453e+06 
 2.71082499e+14  4.02135957e+33  1.54361000e+01  1.90588463e-01  7.97760000e+00  1.71277277e-01  1.07238271e-01  2.00984932e-01  2.10171004e-02  6.95578345e+06 
 2.71920917e+14  4.05427083e+33  1.53911000e+01  1.91630054e-01  7.98860000e+00  1.72370222e-01  1.08036939e-01  1.99449684e-01  2.13780948e-02  6.78527672e+06 
 2.72759336e+14  4.08718210e+33  1.53471000e+01  1.92668553e-01  7.99960000e+00  1.73462827e-01  1.08828105e-01  1.97908642e-01  2.17387628e-02  6.62034527e+06 
