# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62330168e+33  2.09121000e+01  1.57541719e-01  7.36460000e+00  1.16094148e-01  6.28798980e-02  4.80125718e-01  6.04087393e-03  2.36416886e+07 
 2.41733397e+14  2.98033300e+33  1.94061000e+01  1.69025576e-01  7.53860000e+00  1.29246050e-01  7.30911297e-02  4.37483385e-01  8.57505855e-03  1.62455598e+07 
 2.53466794e+14  3.37920498e+33  1.81931000e+01  1.81532282e-01  7.70660000e+00  1.43330148e-01  8.35348757e-02  3.97658790e-01  1.16906050e-02  1.12245661e+07 
 2.65200191e+14  3.82163553e+33  1.72081000e+01  1.95071240e-01  7.86960000e+00  1.58373916e-01  9.40720621e-02  3.60694336e-01  1.53709807e-02  7.79773273e+06 
 2.76933588e+14  4.30816080e+33  1.64031000e+01  2.09608350e-01  8.02760000e+00  1.74343706e-01  1.04577327e-01  3.26730258e-01  1.95680036e-02  5.45383093e+06 
 2.88666985e+14  4.32858507e+33  1.63741000e+01  2.10209760e-01  8.03360000e+00  1.74994229e-01  1.04995239e-01  3.25485924e-01  1.97456349e-02  5.37727560e+06 
 3.00400382e+14  4.32916118e+33  1.63731000e+01  2.10223174e-01  8.03360000e+00  1.75004562e-01  1.05009102e-01  3.25489911e-01  1.97517421e-02  5.37558107e+06 
 3.12133779e+14  4.32973729e+33  1.63731000e+01  2.10234537e-01  8.03360000e+00  1.75013332e-01  1.05009961e-01  3.25493175e-01  1.97517973e-02  5.37414348e+06 
 3.23867177e+14  4.33031340e+33  1.63721000e+01  2.10244124e-01  8.03360000e+00  1.75020751e-01  1.05023494e-01  3.25495812e-01  1.97578661e-02  5.37292804e+06 
 3.35600574e+14  4.33088951e+33  1.63721000e+01  2.10252170e-01  8.03360000e+00  1.75026998e-01  1.05024059e-01  3.25497882e-01  1.97578840e-02  5.37190491e+06 
 3.47333971e+14  4.33146562e+33  1.63721000e+01  2.10258871e-01  8.03360000e+00  1.75032224e-01  1.05024503e-01  3.25499459e-01  1.97578859e-02  5.37104950e+06 
 3.59067368e+14  4.34824527e+33  1.63641000e+01  2.10403807e-01  8.03560000e+00  1.75212273e-01  1.05131963e-01  3.25030903e-01  1.98038638e-02  5.35193664e+06 
 3.70800765e+14  4.37578446e+33  1.63531000e+01  2.10603324e-01  8.03660000e+00  1.75414746e-01  1.05269028e-01  3.24741158e-01  1.98618778e-02  5.32430646e+06 
 3.82534162e+14  4.40264933e+33  1.63441000e+01  2.10759021e-01  8.03860000e+00  1.75620573e-01  1.05370680e-01  3.24164204e-01  1.99044580e-02  5.30142873e+06 
 3.94267559e+14  4.42886821e+33  1.63361000e+01  2.10877789e-01  8.03860000e+00  1.75738914e-01  1.05452446e-01  3.24027501e-01  1.99387267e-02  5.28267040e+06 
 4.06000956e+14  4.45447029e+33  1.63291000e+01  2.10965235e-01  8.03960000e+00  1.75867140e-01  1.05515983e-01  3.23626869e-01  1.99653024e-02  5.26745753e+06 
 4.17734353e+14  4.47949903e+33  1.63241000e+01  2.11026112e-01  8.03960000e+00  1.75945341e-01  1.05549544e-01  3.23443925e-01  1.99784815e-02  5.25528294e+06 
 4.29467750e+14  4.50396851e+33  1.63191000e+01  2.11064480e-01  8.03860000e+00  1.75976042e-01  1.05579946e-01  3.23483755e-01  1.99908334e-02  5.24571314e+06 
 4.41201147e+14  4.52791569e+33  1.63151000e+01  2.11083575e-01  8.03860000e+00  1.76024134e-01  1.05594963e-01  3.23274535e-01  1.99964798e-02  5.23839714e+06 
 4.52934544e+14  4.55136574e+33  1.63121000e+01  2.11086329e-01  8.03760000e+00  1.76028718e-01  1.05595202e-01  3.23294827e-01  1.99956231e-02  5.23301723e+06 
 4.64667941e+14  4.57433106e+33  1.63101000e+01  2.11075230e-01  8.03760000e+00  1.76054225e-01  1.05581177e-01  3.23071744e-01  1.99884392e-02  5.22930568e+06 
 4.76401338e+14  4.59684605e+33  1.63081000e+01  2.11052380e-01  8.03660000e+00  1.76039281e-01  1.05566227e-01  3.23082756e-01  1.99811831e-02  5.22703183e+06 
 4.88134735e+14  4.61892202e+33  1.63071000e+01  2.11019494e-01  8.03560000e+00  1.76016431e-01  1.05537742e-01  3.23091755e-01  1.99678418e-02  5.22601061e+06 
 4.99868133e+14  4.64057949e+33  1.63061000e+01  2.10977948e-01  8.03460000e+00  1.75986611e-01  1.05508916e-01  3.23099953e-01  1.99546209e-02  5.22609199e+06 
 5.11601530e+14  4.66184161e+33  1.63051000e+01  2.10929362e-01  8.03360000e+00  1.75950948e-01  1.05480018e-01  3.23108650e-01  1.99416005e-02  5.22709667e+06 
 5.23334927e+14  4.68271233e+33  1.63051000e+01  2.10874669e-01  8.03260000e+00  1.75910074e-01  1.05438283e-01  3.23118692e-01  1.99227236e-02  5.22892433e+06 
 5.35068324e+14  4.70321840e+33  1.63051000e+01  2.10815045e-01  8.03060000e+00  1.75833487e-01  1.05396825e-01  3.23368764e-01  1.99041553e-02  5.23144247e+06 
 5.46801721e+14  4.72337050e+33  1.63051000e+01  2.10751289e-01  8.02960000e+00  1.75784445e-01  1.05355763e-01  3.23383704e-01  1.98859289e-02  5.23456260e+06 
 5.58535118e+14  4.74317840e+33  1.63061000e+01  2.10683932e-01  8.02860000e+00  1.75731980e-01  1.05302252e-01  3.23401702e-01  1.98619697e-02  5.23822473e+06 
 5.70268515e+14  4.76266220e+33  1.63061000e+01  2.10613728e-01  8.02760000e+00  1.75676645e-01  1.05262222e-01  3.23423187e-01  1.98444865e-02  5.24234234e+06 
 5.82001912e+14  4.78182618e+33  1.63071000e+01  2.10541317e-01  8.02560000e+00  1.75587594e-01  1.05209939e-01  3.23686561e-01  1.98213274e-02  5.24684350e+06 
 5.93735309e+14  4.80068624e+33  1.63081000e+01  2.10467198e-01  8.02460000e+00  1.75527820e-01  1.05158367e-01  3.23716135e-01  1.97985907e-02  5.25166952e+06 
 6.05468706e+14  4.81925480e+33  1.63101000e+01  2.10391417e-01  8.02360000e+00  1.75466074e-01  1.05094587e-01  3.23749669e-01  1.97701969e-02  5.25681143e+06 
 6.17202103e+14  4.83753429e+33  1.63111000e+01  2.10314789e-01  8.02260000e+00  1.75402932e-01  1.05044508e-01  3.23787780e-01  1.97483106e-02  5.26217775e+06 
 6.28935500e+14  5.00739369e+33  1.63271000e+01  2.09449224e-01  8.00760000e+00  1.74562372e-01  1.04433897e-01  3.25178585e-01  1.94814482e-02  5.32526355e+06 
 6.40668897e+14  5.21446782e+33  1.63461000e+01  2.08234326e-01  7.98760000e+00  1.73448979e-01  1.03590412e-01  3.26671622e-01  1.91160194e-02  5.41096834e+06 
 6.52402294e+14  5.42609392e+33  1.63631000e+01  2.06955809e-01  7.96460000e+00  1.72270907e-01  1.02688371e-01  3.28364615e-01  1.87281933e-02  5.49546036e+06 
 6.64135692e+14  5.64220475e+33  1.63761000e+01  2.05662284e-01  7.93960000e+00  1.71083084e-01  1.01773074e-01  3.30123497e-01  1.83383332e-02  5.57451863e+06 
 6.75869089e+14  5.86293666e+33  1.63841000e+01  2.04374349e-01  7.91460000e+00  1.69954348e-01  1.00867602e-01  3.31528772e-01  1.79566524e-02  5.64644070e+06 
 6.87602486e+14  6.08820393e+33  1.63881000e+01  2.03103917e-01  7.88860000e+00  1.68856451e-01  9.99672392e-02  3.32863586e-01  1.75808463e-02  5.71031005e+06 
 6.99335883e+14  6.31801548e+33  1.63871000e+01  2.01856786e-01  7.86260000e+00  1.67819147e-01  9.90893292e-02  3.33918992e-01  1.72184133e-02  5.76574275e+06 
 7.11069280e+14  6.55248597e+33  1.63811000e+01  2.00636527e-01  7.83560000e+00  1.66811199e-01  9.82372766e-02  3.34957736e-01  1.68705314e-02  5.81249306e+06 
 7.22802677e+14  6.79149980e+33  1.63711000e+01  1.99447492e-01  7.80860000e+00  1.65861848e-01  9.74029230e-02  3.35764513e-01  1.65333793e-02  5.85027684e+06 
 7.34536074e+14  7.03513781e+33  1.63571000e+01  1.98289852e-01  7.78060000e+00  1.64938931e-01  9.65883764e-02  3.36594618e-01  1.62076853e-02  5.87920328e+06 
 7.46269471e+14  7.28342116e+33  1.63381000e+01  1.97166543e-01  7.75260000e+00  1.64071381e-01  9.58080439e-02  3.37224686e-01  1.58991605e-02  5.89907898e+06 
 7.58002868e+14  7.53627990e+33  1.63151000e+01  1.96078356e-01  7.72460000e+00  1.63256998e-01  9.50522268e-02  3.37669501e-01  1.56034120e-02  5.91001217e+06 
 7.69736265e+14  7.79383676e+33  1.62881000e+01  1.95025402e-01  7.69660000e+00  1.62493886e-01  9.43222158e-02  3.37938333e-01  1.53206908e-02  5.91211602e+06 
 7.81469662e+14  8.05602693e+33  1.62561000e+01  1.94010046e-01  7.66860000e+00  1.61781161e-01  9.36318788e-02  3.38046929e-01  1.50562348e-02  5.90534774e+06 
 7.93203059e+14  8.32282367e+33  1.62211000e+01  1.93030854e-01  7.63960000e+00  1.61087611e-01  9.29591820e-02  3.38247218e-01  1.48008628e-02  5.89010806e+06 
 8.04936456e+14  8.59438411e+33  1.61811000e+01  1.92089043e-01  7.61160000e+00  1.60469481e-01  9.23283458e-02  3.38060771e-01  1.45639108e-02  5.86642646e+06 
 8.16669853e+14  8.87056892e+33  1.61381000e+01  1.91185429e-01  7.58360000e+00  1.59896607e-01  9.17184506e-02  3.37744315e-01  1.43367463e-02  5.83454567e+06 
 8.28403250e+14  9.15142316e+33  1.60911000e+01  1.90319330e-01  7.55560000e+00  1.59367146e-01  9.11418781e-02  3.37304606e-01  1.41239697e-02  5.79481161e+06 
 8.40136648e+14  9.43703352e+33  1.60401000e+01  1.89492108e-01  7.52760000e+00  1.58880597e-01  9.06000707e-02  3.36751325e-01  1.39257736e-02  5.74734714e+06 
 8.51870045e+14  9.72729515e+33  1.59851000e+01  1.88702678e-01  7.49960000e+00  1.58434697e-01  9.00942385e-02  3.36092833e-01  1.37423204e-02  5.69265567e+06 
 8.63603442e+14  1.00222830e+34  1.59271000e+01  1.87952392e-01  7.47160000e+00  1.58029065e-01  8.96146483e-02  3.35338874e-01  1.35695734e-02  5.63091302e+06 
 8.75336839e+14  1.03220219e+34  1.58661000e+01  1.87240339e-01  7.44460000e+00  1.57688963e-01  8.91622580e-02  3.34248024e-01  1.34076872e-02  5.56257778e+06 
 8.87070236e+14  1.06264372e+34  1.58011000e+01  1.86566222e-01  7.41660000e+00  1.57358818e-01  8.87497474e-02  3.33323057e-01  1.32611817e-02  5.48810141e+06 
 8.98803633e+14  1.09356295e+34  1.57341000e+01  1.85930363e-01  7.38960000e+00  1.57091631e-01  8.83558134e-02  3.32075792e-01  1.31218378e-02  5.40780453e+06 
 9.10537030e+14  1.12495704e+34  1.56631000e+01  1.85332588e-01  7.36360000e+00  1.56885609e-01  8.80043172e-02  3.30512961e-01  1.29983251e-02  5.32212944e+06 
 9.22270427e+14  1.15682114e+34  1.55901000e+01  1.84771707e-01  7.33660000e+00  1.56686166e-01  8.76738421e-02  3.29137065e-01  1.28825249e-02  5.23162402e+06 
 9.34003824e+14  1.18916741e+34  1.55131000e+01  1.84249517e-01  7.31060000e+00  1.56546101e-01  8.73886628e-02  3.27460544e-01  1.27831276e-02  5.13649270e+06 
 9.45737221e+14  1.22198858e+34  1.54351000e+01  1.83764735e-01  7.28360000e+00  1.56411577e-01  8.71161265e-02  3.25987956e-01  1.26880229e-02  5.03731030e+06 
 9.57470618e+14  1.25528198e+34  1.53541000e+01  1.83315330e-01  7.25860000e+00  1.56358049e-01  8.68794043e-02  3.23971748e-01  1.26055739e-02  4.93467889e+06 
 9.69204015e+14  1.28906140e+34  1.52701000e+01  1.82904527e-01  7.23260000e+00  1.56309324e-01  8.66809907e-02  3.22176180e-01  1.25364327e-02  4.82869175e+06 
 9.80937412e+14  1.32331610e+34  1.51851000e+01  1.82528219e-01  7.20760000e+00  1.56313403e-01  8.64981717e-02  3.20097633e-01  1.24723401e-02  4.72013612e+06 
 9.92670809e+14  1.35804510e+34  1.50971000e+01  1.82187366e-01  7.18260000e+00  1.56344459e-01  8.63555833e-02  3.17997098e-01  1.24220519e-02  4.60933308e+06 
 1.00440421e+15  1.39326337e+34  1.50081000e+01  1.81883567e-01  7.15760000e+00  1.56402960e-01  8.62321929e-02  3.15884224e-01  1.23778457e-02  4.49650104e+06 
 1.01613760e+15  1.42895763e+34  1.49171000e+01  1.81615254e-01  7.13360000e+00  1.56511942e-01  8.61405757e-02  3.13512077e-01  1.23441874e-02  4.38219074e+06 
 1.02787100e+15  1.46512855e+34  1.48251000e+01  1.81377754e-01  7.10960000e+00  1.56643560e-01  8.60683552e-02  3.11123714e-01  1.23166617e-02  4.26706692e+06 
 1.03960440e+15  1.50179052e+34  1.47311000e+01  1.81176780e-01  7.08660000e+00  1.56824716e-01  8.60309306e-02  3.08489837e-01  1.23005820e-02  4.15104308e+06 
 1.05133779e+15  1.53892997e+34  1.46361000e+01  1.81009018e-01  7.06260000e+00  1.57004041e-01  8.60169014e-02  3.06115223e-01  1.22918837e-02  4.03471261e+06 
 1.06307119e+15  1.57654820e+34  1.45401000e+01  1.80876624e-01  7.04060000e+00  1.57254817e-01  8.60287433e-02  3.03254701e-01  1.22913559e-02  3.91825704e+06 
 1.07480459e+15  1.61465889e+34  1.44441000e+01  1.80774689e-01  7.01760000e+00  1.57501889e-01  8.60530178e-02  3.00654755e-01  1.22942628e-02  3.80220200e+06 
