# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81870644e+33  3.78401000e+01  1.14219710e-01  4.89260000e+00  4.08378830e-02  1.90810809e-02  8.81282330e-01  4.93928677e-04  1.87192623e+08 
 2.31340910e+14  1.83715192e+33  3.73841000e+01  1.14582001e-01  4.91060000e+00  4.13941722e-02  1.94703577e-02  8.78740820e-01  5.10199469e-04  1.79126983e+08 
 2.32681820e+14  1.85559740e+33  3.69451000e+01  1.14942426e-01  4.92860000e+00  4.19534135e-02  1.98576463e-02  8.76174864e-01  5.26852164e-04  1.71648330e+08 
 2.34022730e+14  1.87404288e+33  3.65211000e+01  1.15300943e-01  4.94560000e+00  4.24958189e-02  2.02440802e-02  8.73689666e-01  5.43961082e-04  1.64699076e+08 
 2.35363639e+14  1.89248835e+33  3.61121000e+01  1.15657515e-01  4.96260000e+00  4.30408404e-02  2.06287324e-02  8.71182612e-01  5.61464946e-04  1.58228771e+08 
 2.36704549e+14  1.91093383e+33  3.57171000e+01  1.16012110e-01  4.97960000e+00  4.35884502e-02  2.10118117e-02  8.68653449e-01  5.79376643e-04  1.52192651e+08 
 2.38045459e+14  1.92937340e+33  3.53351000e+01  1.16364583e-01  4.99560000e+00  4.41183938e-02  2.13936483e-02  8.66212196e-01  5.97720467e-04  1.46552771e+08 
 2.39386369e+14  1.94778105e+33  3.49661000e+01  1.16714404e-01  5.01160000e+00  4.46502421e-02  2.17735086e-02  8.63752568e-01  6.16455432e-04  1.41280998e+08 
 2.40727279e+14  1.96618871e+33  3.46091000e+01  1.17062154e-01  5.02760000e+00  4.51843276e-02  2.21516742e-02  8.61273154e-01  6.35584852e-04  1.36336110e+08 
 2.42068189e+14  1.98459636e+33  3.42641000e+01  1.17407810e-01  5.04260000e+00  4.57000843e-02  2.25273474e-02  8.58888141e-01  6.55048845e-04  1.31690298e+08 
 2.43409098e+14  2.00300402e+33  3.39291000e+01  1.17751349e-01  5.05860000e+00  4.62384449e-02  2.29024005e-02  8.56369986e-01  6.74979855e-04  1.27318476e+08 
 2.44750008e+14  2.02141168e+33  3.36051000e+01  1.18092757e-01  5.07260000e+00  4.67373937e-02  2.32748054e-02  8.54065934e-01  6.95227576e-04  1.23198385e+08 
 2.46090918e+14  2.03981933e+33  3.32911000e+01  1.18432017e-01  5.08760000e+00  4.72589018e-02  2.36452084e-02  8.51628359e-01  7.15835028e-04  1.19309886e+08 
 2.47431828e+14  2.05810473e+33  3.29881000e+01  1.18766862e-01  5.10160000e+00  4.77598609e-02  2.40119248e-02  8.49297307e-01  7.36715838e-04  1.15658746e+08 
