# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67970022e+33  2.11071000e+01  1.71871291e-01  6.76560000e+00  9.89572171e-02  6.79843070e-02  6.77256601e-01  7.26690545e-03  1.92772034e+07 
 2.30520729e+14  2.69334865e+33  2.10491000e+01  1.72284894e-01  6.77360000e+00  9.94495020e-02  6.83383761e-02  6.75622632e-01  7.35493720e-03  1.90142413e+07 
 2.31041459e+14  2.70699707e+33  2.09921000e+01  1.72697793e-01  6.78260000e+00  9.99719846e-02  6.86891933e-02  6.73807463e-01  7.44271385e-03  1.87562150e+07 
 2.31562188e+14  2.72064550e+33  2.09351000e+01  1.73109977e-01  6.79060000e+00  1.00465477e-01  6.90432303e-02  6.72168645e-01  7.53198304e-03  1.85030114e+07 
 2.32082918e+14  2.73429392e+33  2.08801000e+01  1.73521441e-01  6.79960000e+00  1.00989299e-01  6.93872213e-02  6.70347537e-01  7.61912187e-03  1.82545213e+07 
 2.32603647e+14  2.74794235e+33  2.08251000e+01  1.73932175e-01  6.80760000e+00  1.01483966e-01  6.97342841e-02  6.68703859e-01  7.70770092e-03  1.80106370e+07 
 2.33124376e+14  2.76159077e+33  2.07701000e+01  1.74342172e-01  6.81560000e+00  1.01979173e-01  7.00844449e-02  6.67057995e-01  7.79774502e-03  1.77712546e+07 
 2.33645106e+14  2.77523920e+33  2.07171000e+01  1.74751424e-01  6.82460000e+00  1.02504907e-01  7.04241308e-02  6.65228243e-01  7.88547269e-03  1.75362734e+07 
 2.34165835e+14  2.78891235e+33  2.06641000e+01  1.75160665e-01  6.83260000e+00  1.03001707e-01  7.07667295e-02  6.63577143e-01  7.97458655e-03  1.73051795e+07 
 2.34686565e+14  2.80335485e+33  2.06081000e+01  1.75592220e-01  6.84060000e+00  1.03513526e-01  7.11319532e-02  6.61912969e-01  8.07030247e-03  1.70656020e+07 
 2.35207294e+14  2.81779735e+33  2.05531000e+01  1.76023138e-01  6.84960000e+00  1.04056188e-01  7.14935667e-02  6.60063507e-01  8.16565554e-03  1.68305116e+07 
 2.35728024e+14  2.83223986e+33  2.04991000e+01  1.76453409e-01  6.85760000e+00  1.04569326e-01  7.18514400e-02  6.58394776e-01  8.26058859e-03  1.65998085e+07 
 2.36248753e+14  2.84668236e+33  2.04461000e+01  1.76883026e-01  6.86660000e+00  1.05113433e-01  7.22054441e-02  6.56539717e-01  8.35504413e-03  1.63733949e+07 
 2.36769482e+14  2.86112486e+33  2.03931000e+01  1.77311980e-01  6.87460000e+00  1.05627843e-01  7.25625650e-02  6.54866478e-01  8.45103505e-03  1.61511754e+07 
 2.37290212e+14  2.87556736e+33  2.03411000e+01  1.77740261e-01  6.88260000e+00  1.06142838e-01  7.29156599e-02  6.53191236e-01  8.54648689e-03  1.59330572e+07 
 2.37810941e+14  2.89000987e+33  2.02891000e+01  1.78167863e-01  6.89160000e+00  1.06688994e-01  7.32718202e-02  6.51328142e-01  8.64346886e-03  1.57189492e+07 
 2.38331671e+14  2.90445237e+33  2.02381000e+01  1.78594776e-01  6.89960000e+00  1.07205203e-01  7.36237950e-02  6.49648417e-01  8.73984731e-03  1.55087630e+07 
 2.38852400e+14  2.91889487e+33  2.01881000e+01  1.79020991e-01  6.90760000e+00  1.07721969e-01  7.39714504e-02  6.47966690e-01  8.83555976e-03  1.53024123e+07 
