# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04732657e+33  3.04461000e+01  9.78734533e-02  5.20560000e+00  5.44104611e-02  2.09476630e-02  7.02200893e-01  5.24727619e-04  1.45156367e+08 
 2.30292783e+14  2.05729984e+33  3.01711000e+01  9.82070736e-02  5.21560000e+00  5.47748394e-02  2.13194669e-02  6.99926280e-01  5.42580325e-04  1.41017916e+08 
 2.30585565e+14  2.06727311e+33  2.99031000e+01  9.85411448e-02  5.22560000e+00  5.51404240e-02  2.16922733e-02  6.97655039e-01  5.60934930e-04  1.37079943e+08 
 2.30878348e+14  2.07724638e+33  2.96421000e+01  9.88756490e-02  5.23660000e+00  5.55311003e-02  2.20656557e-02  6.95154442e-01  5.79771278e-04  1.33328558e+08 
 2.31171131e+14  2.08721965e+33  2.93871000e+01  9.92105683e-02  5.24660000e+00  5.58991850e-02  2.24406951e-02  6.92888015e-01  5.99167614e-04  1.29750989e+08 
 2.31463914e+14  2.09736546e+33  2.91341000e+01  9.95517068e-02  5.25660000e+00  5.62707023e-02  2.28231650e-02  6.90625770e-01  6.19432855e-04  1.26277826e+08 
 2.31756696e+14  2.10758815e+33  2.88851000e+01  9.98958653e-02  5.26660000e+00  5.66444421e-02  2.32100717e-02  6.88367078e-01  6.40442867e-04  1.22936427e+08 
 2.32049479e+14  2.11781084e+33  2.86431000e+01  1.00240457e-01  5.27760000e+00  5.70436605e-02  2.35964123e-02  6.85874365e-01  6.61908693e-04  1.19743339e+08 
 2.32342262e+14  2.12803353e+33  2.84061000e+01  1.00585456e-01  5.28760000e+00  5.74199325e-02  2.39850443e-02  6.83620127e-01  6.84036068e-04  1.16688888e+08 
 2.32635044e+14  2.13825622e+33  2.81751000e+01  1.00930845e-01  5.29760000e+00  5.77974223e-02  2.43739505e-02  6.81368275e-01  7.06691918e-04  1.13764376e+08 
 2.32927827e+14  2.14847891e+33  2.79491000e+01  1.01276620e-01  5.30760000e+00  5.81761184e-02  2.47644789e-02  6.79118770e-01  7.29980667e-04  1.10961645e+08 
 2.33220610e+14  2.15891713e+33  2.77241000e+01  1.01630070e-01  5.31760000e+00  5.85588611e-02  2.51634804e-02  6.76874756e-01  7.54316799e-04  1.08217705e+08 
 2.33513392e+14  2.16939351e+33  2.75031000e+01  1.01985214e-01  5.32860000e+00  5.89680762e-02  2.55656734e-02  6.74391313e-01  7.79425639e-04  1.05576009e+08 
 2.33806175e+14  2.17986989e+33  2.72871000e+01  1.02340755e-01  5.33860000e+00  5.93538798e-02  2.59689671e-02  6.72151637e-01  8.05181541e-04  1.03040038e+08 
 2.34098958e+14  2.19034627e+33  2.70771000e+01  1.02696663e-01  5.34860000e+00  5.97409194e-02  2.63710522e-02  6.69913928e-01  8.31411913e-04  1.00603644e+08 
 2.34391741e+14  2.20082265e+33  2.68711000e+01  1.03052929e-01  5.35860000e+00  6.01291851e-02  2.67754124e-02  6.67678139e-01  8.58394995e-04  9.82609770e+07 
 2.34684523e+14  2.21130050e+33  2.66701000e+01  1.03409591e-01  5.36860000e+00  6.05186912e-02  2.71797601e-02  6.65444159e-01  8.85957584e-04  9.60064516e+07 
 2.34977306e+14  2.22203487e+33  2.64691000e+01  1.03775347e-01  5.37860000e+00  6.09128369e-02  2.75941260e-02  6.63217729e-01  9.14811739e-04  9.37831914e+07 
 2.35270089e+14  2.23276924e+33  2.62721000e+01  1.04141468e-01  5.38860000e+00  6.13082354e-02  2.80102972e-02  6.60993185e-01  9.44436705e-04  9.16424516e+07 
 2.35562871e+14  2.24350361e+33  2.60791000e+01  1.04507949e-01  5.39960000e+00  6.17302718e-02  2.84279964e-02  6.58520880e-01  9.74821039e-04  8.95797084e+07 
 2.35855654e+14  2.25423798e+33  2.58911000e+01  1.04874769e-01  5.40960000e+00  6.21282483e-02  2.88446991e-02  6.56298849e-01  1.00575617e-03  8.75908050e+07 
 2.36148437e+14  2.26497235e+33  2.57071000e+01  1.05241912e-01  5.41960000e+00  6.25274639e-02  2.92622305e-02  6.54078281e-01  1.03740376e-03  8.56718191e+07 
 2.36441220e+14  2.27574871e+33  2.55261000e+01  1.05610805e-01  5.42960000e+00  6.29284783e-02  2.96826144e-02  6.51860257e-01  1.06993452e-03  8.38119898e+07 
 2.36734002e+14  2.28674538e+33  2.53461000e+01  1.05987574e-01  5.43960000e+00  6.33337050e-02  3.01105114e-02  6.49650031e-01  1.10371036e-03  8.19793496e+07 
 2.37026785e+14  2.29774206e+33  2.51701000e+01  1.06364680e-01  5.44960000e+00  6.37401918e-02  3.05386831e-02  6.47441372e-01  1.13819862e-03  8.02091582e+07 
 2.37319568e+14  2.30873873e+33  2.49971000e+01  1.06742111e-01  5.45960000e+00  6.41479325e-02  3.09692578e-02  6.45234177e-01  1.17360645e-03  7.84982680e+07 
 2.37612350e+14  2.31973541e+33  2.48281000e+01  1.07119852e-01  5.46960000e+00  6.45569236e-02  3.13994978e-02  6.43028302e-01  1.20968632e-03  7.68437859e+07 
 2.37905133e+14  2.33073208e+33  2.46631000e+01  1.07497885e-01  5.47960000e+00  6.49671671e-02  3.18290267e-02  6.40823503e-01  1.24640418e-03  7.52429837e+07 
 2.38197916e+14  2.34181216e+33  2.45001000e+01  1.07879068e-01  5.48960000e+00  6.53797928e-02  3.22627965e-02  6.38622566e-01  1.28421605e-03  7.36817321e+07 
 2.38490698e+14  2.35307548e+33  2.43371000e+01  1.08266864e-01  5.49960000e+00  6.57961773e-02  3.27062103e-02  6.36429136e-01  1.32364855e-03  7.21451956e+07 
 2.38783481e+14  2.36433881e+33  2.41781000e+01  1.08654973e-01  5.50960000e+00  6.62138271e-02  3.31484070e-02  6.34237056e-01  1.36372058e-03  7.06572249e+07 
 2.39076264e+14  2.37560213e+33  2.40231000e+01  1.09043377e-01  5.51960000e+00  6.66327427e-02  3.35889684e-02  6.32046110e-01  1.40438682e-03  6.92155886e+07 
 2.39369047e+14  2.38686545e+33  2.38711000e+01  1.09432057e-01  5.52960000e+00  6.70529235e-02  3.40303175e-02  6.29856120e-01  1.44590052e-03  6.78181811e+07 
 2.39661829e+14  2.39812877e+33  2.37211000e+01  1.09821001e-01  5.53960000e+00  6.74743666e-02  3.44750875e-02  6.27666949e-01  1.48855398e-03  6.64630254e+07 
 2.39954612e+14  2.40951777e+33  2.35741000e+01  1.10214543e-01  5.54960000e+00  6.78987990e-02  3.49203590e-02  6.25483490e-01  1.53199466e-03  6.51338447e+07 
 2.40247395e+14  2.42105210e+33  2.34271000e+01  1.10613392e-01  5.55960000e+00  6.83265112e-02  3.53749544e-02  6.23306773e-01  1.57720342e-03  6.38278468e+07 
 2.40540177e+14  2.43258643e+33  2.32841000e+01  1.11012527e-01  5.56960000e+00  6.87554985e-02  3.58266134e-02  6.21131154e-01  1.62291067e-03  6.25605183e+07 
 2.40832960e+14  2.44412076e+33  2.31431000e+01  1.11411926e-01  5.57960000e+00  6.91857641e-02  3.62811245e-02  6.18956384e-01  1.66977040e-03  6.13302018e+07 
 2.41125743e+14  2.45565510e+33  2.30051000e+01  1.11811575e-01  5.58960000e+00  6.96173045e-02  3.67351531e-02  6.16782342e-01  1.71741317e-03  6.01353668e+07 
 2.41418526e+14  2.46718943e+33  2.28701000e+01  1.12211463e-01  5.59960000e+00  7.00501158e-02  3.71883760e-02  6.14608916e-01  1.76580230e-03  5.89745530e+07 
 2.41711308e+14  2.47889255e+33  2.27361000e+01  1.12617440e-01  5.60960000e+00  7.04865467e-02  3.76473675e-02  6.12443546e-01  1.81565722e-03  5.78300864e+07 
 2.42004091e+14  2.49070228e+33  2.26031000e+01  1.13027378e-01  5.61960000e+00  7.09257530e-02  3.81120739e-02  6.10283720e-01  1.86703465e-03  5.67077651e+07 
 2.42296874e+14  2.50251200e+33  2.24731000e+01  1.13437567e-01  5.62960000e+00  7.13662516e-02  3.85754732e-02  6.08124640e-01  1.91914457e-03  5.56168608e+07 
 2.42589656e+14  2.51432173e+33  2.23451000e+01  1.13847995e-01  5.63960000e+00  7.18080384e-02  3.90407045e-02  6.05966201e-01  1.97237999e-03  5.45561284e+07 
 2.42882439e+14  2.52613146e+33  2.22201000e+01  1.14258651e-01  5.64960000e+00  7.22511074e-02  3.95040328e-02  6.03808333e-01  2.02627727e-03  5.35244045e+07 
 2.43175222e+14  2.53794119e+33  2.20971000e+01  1.14669518e-01  5.65960000e+00  7.26954571e-02  3.99687030e-02  6.01650888e-01  2.08125173e-03  5.25205742e+07 
 2.43468004e+14  2.54996363e+33  2.19751000e+01  1.15088004e-01  5.66960000e+00  7.31440833e-02  4.04386482e-02  5.99504211e-01  2.13774437e-03  5.15262061e+07 
