# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29196127e+33  1.78321000e+01  2.18441554e-01  5.72760000e+00  7.24581794e-02  1.05266167e-01  8.72695466e-01  2.01233416e-02  6.92794843e+06 
 2.30313878e+14  3.30129529e+33  1.78151000e+01  2.18770647e-01  5.73560000e+00  7.28079572e-02  1.05486126e-01  8.71952589e-01  2.02192259e-02  6.87589075e+06 
 2.30627757e+14  3.31062930e+33  1.77981000e+01  2.19099159e-01  5.74460000e+00  7.31907871e-02  1.05706668e-01  8.71107343e-01  2.03156498e-02  6.82438875e+06 
 2.30941635e+14  3.31996332e+33  1.77821000e+01  2.19427088e-01  5.75260000e+00  7.35424986e-02  1.05915881e-01  8.70357778e-01  2.04068773e-02  6.77343507e+06 
 2.31255513e+14  3.32929733e+33  1.77651000e+01  2.19754435e-01  5.76060000e+00  7.38951303e-02  1.06137559e-01  8.69605056e-01  2.05043571e-02  6.72302273e+06 
 2.31569391e+14  3.33863135e+33  1.77491000e+01  2.20081200e-01  5.76860000e+00  7.42486804e-02  1.06347841e-01  8.68849172e-01  2.05965832e-02  6.67314429e+06 
 2.31883270e+14  3.34796536e+33  1.77331000e+01  2.20407383e-01  5.77660000e+00  7.46031484e-02  1.06558643e-01  8.68090118e-01  2.06892973e-02  6.62379291e+06 
 2.32197148e+14  3.35729938e+33  1.77171000e+01  2.20732984e-01  5.78460000e+00  7.49585333e-02  1.06769966e-01  8.67327887e-01  2.07825024e-02  6.57496170e+06 
 2.32511026e+14  3.36663339e+33  1.77011000e+01  2.21058003e-01  5.79260000e+00  7.53148339e-02  1.06981813e-01  8.66562471e-01  2.08762012e-02  6.52664386e+06 
 2.32824904e+14  3.37596741e+33  1.76851000e+01  2.21382441e-01  5.80060000e+00  7.56720493e-02  1.07194184e-01  8.65793865e-01  2.09703967e-02  6.47883269e+06 
 2.33138783e+14  3.38530142e+33  1.76691000e+01  2.21706297e-01  5.80860000e+00  7.60301782e-02  1.07407082e-01  8.65022061e-01  2.10650918e-02  6.43152160e+06 
 2.33452661e+14  3.39463544e+33  1.76531000e+01  2.22029573e-01  5.81660000e+00  7.63892196e-02  1.07620508e-01  8.64247054e-01  2.11602893e-02  6.38470407e+06 
 2.33766539e+14  3.40396945e+33  1.76371000e+01  2.22352267e-01  5.82460000e+00  7.67491727e-02  1.07834465e-01  8.63468835e-01  2.12559921e-02  6.33837374e+06 
 2.34080417e+14  3.41330347e+33  1.76221000e+01  2.22674380e-01  5.83260000e+00  7.71100362e-02  1.08036688e-01  8.62687396e-01  2.13461453e-02  6.29252418e+06 
 2.34394296e+14  3.42263748e+33  1.76061000e+01  2.22995912e-01  5.83960000e+00  7.74385968e-02  1.08251674e-01  8.62006781e-01  2.14428348e-02  6.24714939e+06 
 2.34708174e+14  3.43197150e+33  1.75911000e+01  2.23316864e-01  5.84760000e+00  7.78011886e-02  1.08454861e-01  8.61219292e-01  2.15339161e-02  6.20224306e+06 
 2.35022052e+14  3.44130551e+33  1.75761000e+01  2.23637235e-01  5.85560000e+00  7.81646879e-02  1.08658515e-01  8.60428564e-01  2.16254498e-02  6.15779930e+06 
 2.35335931e+14  3.45063953e+33  1.75611000e+01  2.23957027e-01  5.86260000e+00  7.84956187e-02  1.08862637e-01  8.59739803e-01  2.17174382e-02  6.11381213e+06 
 2.35649809e+14  3.45997354e+33  1.75461000e+01  2.24276238e-01  5.87060000e+00  7.88608404e-02  1.09067228e-01  8.58942987e-01  2.18098838e-02  6.07027574e+06 
 2.35963687e+14  3.46930756e+33  1.75311000e+01  2.24594869e-01  5.87860000e+00  7.92269667e-02  1.09272290e-01  8.58142912e-01  2.19027889e-02  6.02718438e+06 
