# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54897159e+33  2.21241000e+01  1.71046300e-01  4.50560000e+00  3.72020419e-02  6.54695430e-02  9.45975294e-01  6.69700108e-03  2.30254639e+07 
 2.31078038e+14  2.58022506e+33  2.19831000e+01  1.71871762e-01  4.54460000e+00  3.82715048e-02  6.61871624e-02  9.43645048e-01  6.86811319e-03  2.23268703e+07 
 2.32156076e+14  2.61147852e+33  2.18451000e+01  1.72698110e-01  4.58160000e+00  3.93149521e-02  6.69031714e-02  9.41358572e-01  7.04129839e-03  2.16547605e+07 
 2.33234114e+14  2.64273198e+33  2.17111000e+01  1.73525172e-01  4.61860000e+00  4.03749076e-02  6.76107979e-02  9.39007691e-01  7.21473935e-03  2.10080502e+07 
 2.34312152e+14  2.67398544e+33  2.15791000e+01  1.74352770e-01  4.65460000e+00  4.14286633e-02  6.83218257e-02  9.36652015e-01  7.39153672e-03  2.03856941e+07 
 2.35390190e+14  2.70523890e+33  2.14501000e+01  1.75180733e-01  4.68960000e+00  4.24751578e-02  6.90295386e-02  9.34295847e-01  7.56989392e-03  1.97866867e+07 
 2.36468228e+14  2.73649236e+33  2.13251000e+01  1.76008892e-01  4.72360000e+00  4.35133491e-02  6.97267838e-02  9.31943502e-01  7.74779391e-03  1.92100622e+07 
 2.37546266e+14  2.76855178e+33  2.11991000e+01  1.76858489e-01  4.75860000e+00  4.45961896e-02  7.04429876e-02  9.29462954e-01  7.93302904e-03  1.86408190e+07 
 2.38624304e+14  2.80329150e+33  2.10651000e+01  1.77780252e-01  4.79560000e+00  4.57647343e-02  7.12196724e-02  9.26767912e-01  8.13674307e-03  1.80475819e+07 
 2.39702342e+14  2.83803123e+33  2.09351000e+01  1.78703512e-01  4.83260000e+00  4.69508239e-02  7.19871182e-02  9.24003358e-01  8.34071796e-03  1.74775913e+07 
 2.40780380e+14  2.87277095e+33  2.08071000e+01  1.79628064e-01  4.86760000e+00  4.81047479e-02  7.27583464e-02  9.21310658e-01  8.54867272e-03  1.69298807e+07 
 2.41858418e+14  2.90751068e+33  2.06831000e+01  1.80553705e-01  4.90260000e+00  4.92746489e-02  7.35188335e-02  9.18554613e-01  8.75633634e-03  1.64035160e+07 
 2.42936456e+14  2.94225041e+33  2.05611000e+01  1.81480224e-01  4.93760000e+00  5.04604878e-02  7.42819998e-02  9.15734677e-01  8.96763548e-03  1.58975984e+07 
 2.44014494e+14  2.97699013e+33  2.04431000e+01  1.82407419e-01  4.97060000e+00  5.16104528e-02  7.50328068e-02  9.13003201e-01  9.17801081e-03  1.54112624e+07 
 2.45092532e+14  3.01172986e+33  2.03271000e+01  1.83335093e-01  5.00360000e+00  5.27748756e-02  7.57850965e-02  9.10214099e-01  9.39160822e-03  1.49436762e+07 
 2.46170570e+14  3.04736060e+33  2.02111000e+01  1.84286906e-01  5.03760000e+00  5.39882474e-02  7.65510011e-02  9.07280848e-01  9.61178936e-03  1.44827149e+07 
 2.47248608e+14  3.08597069e+33  2.00881000e+01  1.85319809e-01  5.07260000e+00  5.52709906e-02  7.73789028e-02  9.04183162e-01  9.85296139e-03  1.40029729e+07 
 2.48326646e+14  3.12458079e+33  1.99681000e+01  1.86354582e-01  5.10760000e+00  5.65706864e-02  7.82025243e-02  9.01019228e-01  1.00960916e-02  1.35426919e+07 
 2.49404684e+14  3.16319089e+33  1.98501000e+01  1.87390985e-01  5.14260000e+00  5.78872449e-02  7.90290855e-02  8.97788722e-01  1.03434928e-02  1.31010354e+07 
 2.50482722e+14  3.20180098e+33  1.97361000e+01  1.88428774e-01  5.17560000e+00  5.91644619e-02  7.98420100e-02  8.94666990e-01  1.05897147e-02  1.26771961e+07 
 2.51560760e+14  3.24041108e+33  1.96241000e+01  1.89467710e-01  5.20860000e+00  6.04569399e-02  8.06565437e-02  8.91485802e-01  1.08397066e-02  1.22703973e+07 
 2.52638798e+14  3.27902117e+33  1.95151000e+01  1.90507562e-01  5.24160000e+00  6.17646184e-02  8.14638944e-02  8.88244896e-01  1.10905045e-02  1.18798920e+07 
 2.53716836e+14  3.31763127e+33  1.94091000e+01  1.91548100e-01  5.27360000e+00  6.30583091e-02  8.22632082e-02  8.85037518e-01  1.13417267e-02  1.15049651e+07 
 2.54794874e+14  3.35717562e+33  1.93021000e+01  1.92614344e-01  5.30560000e+00  6.43753966e-02  8.30859173e-02  8.81767889e-01  1.16036879e-02  1.11363815e+07 
 2.55872912e+14  3.40005620e+33  1.91891000e+01  1.93772299e-01  5.34060000e+00  6.58293783e-02  8.39714096e-02  8.78129140e-01  1.18891335e-02  1.07530869e+07 
 2.56950950e+14  3.44293679e+33  1.90791000e+01  1.94932404e-01  5.37360000e+00  6.72406188e-02  8.48504308e-02  8.74621443e-01  1.21760681e-02  1.03859129e+07 
 2.58028988e+14  3.48581737e+33  1.89721000e+01  1.96094381e-01  5.40760000e+00  6.86986128e-02  8.57220970e-02  8.70952332e-01  1.24640850e-02  1.00341378e+07 
 2.59107026e+14  3.52869795e+33  1.88671000e+01  1.97257950e-01  5.43960000e+00  7.01113924e-02  8.65946664e-02  8.67426235e-01  1.27561273e-02  9.69706713e+06 
 2.60185063e+14  3.57157853e+33  1.87651000e+01  1.98422844e-01  5.47160000e+00  7.15393781e-02  8.74582965e-02  8.63844021e-01  1.30485440e-02  9.37403347e+06 
 2.61263101e+14  3.61445911e+33  1.86661000e+01  1.99588791e-01  5.50360000e+00  7.29824955e-02  8.83120112e-02  8.60205576e-01  1.33408469e-02  9.06439837e+06 
 2.62341139e+14  3.65733970e+33  1.85681000e+01  2.00755538e-01  5.53460000e+00  7.44085785e-02  8.91740304e-02  8.56620201e-01  1.36398696e-02  8.76755007e+06 
 2.63419177e+14  3.70113954e+33  1.84711000e+01  2.01947906e-01  5.56560000e+00  7.58584078e-02  9.00427638e-02  8.52977716e-01  1.39444935e-02  8.47692117e+06 
 2.64497215e+14  3.74870882e+33  1.83691000e+01  2.03244766e-01  5.59960000e+00  7.74606433e-02  9.09735136e-02  8.48924764e-01  1.42744652e-02  8.17468017e+06 
 2.65575253e+14  3.79627810e+33  1.82691000e+01  2.04543940e-01  5.63260000e+00  7.90473852e-02  9.19047375e-02  8.44924235e-01  1.46087879e-02  7.88560912e+06 
 2.66653291e+14  3.84384738e+33  1.81711000e+01  2.05845111e-01  5.66460000e+00  8.06173338e-02  9.28358657e-02  8.40982465e-01  1.49472468e-02  7.60909294e+06 
