# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77062498e+33  1.75461000e+01  1.43782659e-01  6.36960000e+00  9.55043469e-02  7.34465958e-02  5.42818596e-01  8.71564515e-03  2.23995024e+07 
 2.41925380e+14  3.25010399e+33  1.60721000e+01  1.62986946e-01  6.71260000e+00  1.15248212e-01  9.16099006e-02  4.84932302e-01  1.46741352e-02  1.29933134e+07 
 2.53850760e+14  3.77562283e+33  1.50861000e+01  1.83289526e-01  7.02660000e+00  1.36147736e-01  1.08750312e-01  4.34454337e-01  2.18800912e-02  7.84899726e+06 
 2.65776139e+14  4.34635209e+33  1.43981000e+01  2.04506179e-01  7.31360000e+00  1.57971832e-01  1.24659627e-01  3.90926231e-01  2.99109068e-02  4.91350853e+06 
 2.77701519e+14  4.90433718e+33  1.39421000e+01  2.24480847e-01  7.55460000e+00  1.78536395e-01  1.38013389e-01  3.56351514e-01  3.75849505e-02  3.29857884e+06 
 2.89626899e+14  5.09949906e+33  1.38251000e+01  2.30660885e-01  7.62360000e+00  1.84900592e-01  1.41869300e-01  3.46742941e-01  3.99457814e-02  2.93434341e+06 
 3.01552279e+14  5.40480923e+33  1.36701000e+01  2.39591537e-01  7.71860000e+00  1.94134949e-01  1.47194433e-01  3.33485966e-01  4.32970960e-02  2.48615519e+06 
 3.13477659e+14  5.71531523e+33  1.35381000e+01  2.47882504e-01  7.80260000e+00  2.02786667e-01  1.51892488e-01  3.21547167e-01  4.63316361e-02  2.13798787e+06 
 3.25403039e+14  6.03105261e+33  1.34221000e+01  2.55611336e-01  7.87560000e+00  2.10839693e-01  1.56090632e-01  3.11193845e-01  4.90976000e-02  1.86136029e+06 
 3.37328418e+14  6.35173699e+33  1.33201000e+01  2.62835213e-01  7.94060000e+00  2.18430101e-01  1.59821049e-01  3.01707261e-01  5.15850421e-02  1.63761517e+06 
 3.49253798e+14  6.67739610e+33  1.32271000e+01  2.69609204e-01  7.99860000e+00  2.25601586e-01  1.63199246e-01  2.92974824e-01  5.38595787e-02  1.45372059e+06 
 3.61179178e+14  7.00783934e+33  1.31431000e+01  2.75975756e-01  8.04960000e+00  2.32343899e-01  1.66227031e-01  2.85159315e-01  5.59030976e-02  1.30058474e+06 
 3.73104558e+14  7.34299022e+33  1.30651000e+01  2.81973698e-01  8.09560000e+00  2.38757510e-01  1.68983933e-01  2.77785064e-01  5.77663802e-02  1.17155916e+06 
 3.85029938e+14  7.68280098e+33  1.29921000e+01  2.87637027e-01  8.13560000e+00  2.44783118e-01  1.71502660e-01  2.71285065e-01  5.94658579e-02  1.06171727e+06 
 3.96955317e+14  8.02708172e+33  1.29241000e+01  2.92993195e-01  8.17160000e+00  2.50524637e-01  1.73789817e-01  2.65147029e-01  6.09981533e-02  9.67384101e+05 
 4.08880697e+14  8.37589589e+33  1.28601000e+01  2.98070116e-01  8.20460000e+00  2.56037040e-01  1.75878749e-01  2.59159611e-01  6.23846753e-02  8.85677969e+05 
 4.20806077e+14  8.75425002e+33  1.27941000e+01  3.03226841e-01  8.23460000e+00  2.61573996e-01  1.77956293e-01  2.53627870e-01  6.37546388e-02  8.09637600e+05 
 4.32731457e+14  9.35515531e+33  1.26961000e+01  3.11099922e-01  8.27860000e+00  2.70146039e-01  1.80956948e-01  2.44896411e-01  6.56930590e-02  7.06220028e+05 
 4.44656837e+14  9.98816158e+33  1.25981000e+01  3.19238260e-01  8.32060000e+00  2.79003203e-01  1.83936388e-01  2.36267704e-01  6.75879459e-02  6.14310883e+05 
 4.56582217e+14  1.06445871e+34  1.25021000e+01  3.27529575e-01  8.36060000e+00  2.88020543e-01  1.86876486e-01  2.27851535e-01  6.94326481e-02  5.34311278e+05 
 4.68507596e+14  1.13253311e+34  1.24101000e+01  3.35975781e-01  8.39860000e+00  2.97175948e-01  1.89738655e-01  2.19752477e-01  7.11885278e-02  4.64852250e+05 
 4.80432976e+14  1.20299303e+34  1.23211000e+01  3.44558883e-01  8.43560000e+00  3.06496823e-01  1.92563890e-01  2.11734558e-01  7.28928326e-02  4.04746747e+05 
 4.92358356e+14  1.27586603e+34  1.22361000e+01  3.53268956e-01  8.47060000e+00  3.15903820e-01  1.95326756e-01  2.04143826e-01  7.45200019e-02  3.52800305e+05 
 5.04283736e+14  1.35120842e+34  1.21551000e+01  3.62099295e-01  8.50560000e+00  3.25501308e-01  1.98028337e-01  1.96422660e-01  7.60689548e-02  3.07914482e+05 
