# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30613280e+33  1.78481000e+01  2.12476566e-01  7.10160000e+00  1.22583736e-01  1.02370927e-01  6.61954828e-01  1.88894150e-02  7.50225197e+06 
 2.36844289e+14  3.56716540e+33  1.73701000e+01  2.21956185e-01  7.25960000e+00  1.33338179e-01  1.08681716e-01  6.34975981e-01  2.16397253e-02  6.03247403e+06 
 2.43688579e+14  3.84348780e+33  1.69451000e+01  2.31781205e-01  7.41160000e+00  1.44455566e-01  1.14904515e-01  6.08478317e-01  2.45311227e-02  4.86536473e+06 
 2.50532868e+14  4.13574554e+33  1.65661000e+01  2.41964883e-01  7.55860000e+00  1.55960947e-01  1.21030694e-01  5.82457152e-01  2.75442362e-02  3.93494630e+06 
 2.57377157e+14  4.44457629e+33  1.62251000e+01  2.52519374e-01  7.69960000e+00  1.67798731e-01  1.27087650e-01  5.57290707e-01  3.06796134e-02  3.19066828e+06 
 2.64221446e+14  4.77659528e+33  1.59141000e+01  2.63651993e-01  7.83860000e+00  1.80244036e-01  1.33147840e-01  5.32364957e-01  3.39609557e-02  2.58406483e+06 
 2.71065736e+14  5.12821432e+33  1.56341000e+01  2.75220273e-01  7.97360000e+00  1.93123058e-01  1.39121246e-01  5.08156619e-01  3.73261418e-02  2.09673623e+06 
 2.77910025e+14  5.84713770e+33  1.51661000e+01  2.99004125e-01  8.22560000e+00  2.19355940e-01  1.50543076e-01  4.63597610e-01  4.40892924e-02  1.40567585e+06 
 2.84754314e+14  6.81006868e+33  1.46961000e+01  3.32821361e-01  8.54360000e+00  2.56067812e-01  1.65097569e-01  4.10565599e-01  5.32385328e-02  8.48689819e+05 
 2.91598603e+14  7.89895762e+33  1.43331000e+01  3.72732322e-01  8.87560000e+00  2.98704533e-01  1.80271417e-01  3.60212607e-01  6.32362761e-02  5.04951939e+05 
 2.98442893e+14  9.12556385e+33  1.40711000e+01  4.18877965e-01  9.21660000e+00  3.47337103e-01  1.95727970e-01  3.14253962e-01  7.36658386e-02  2.99252087e+05 
 3.05287182e+14  1.05021279e+34  1.38981000e+01  4.71324647e-01  9.56260000e+00  4.02024445e-01  2.11175164e-01  2.73450868e-01  8.40508108e-02  1.77945371e+05 
 3.12131471e+14  1.20413071e+34  1.38001000e+01  5.30069880e-01  9.91160000e+00  4.62874620e-01  2.26391260e-01  2.37619344e-01  9.39261533e-02  1.06684284e+05 
 3.18975760e+14  1.37569085e+34  1.37631000e+01  5.95070896e-01  1.02596000e+01  5.29784189e-01  2.41241859e-01  2.06786407e-01  1.02904153e-01  6.46753900e+04 
 3.25820050e+14  1.56664725e+34  1.37761000e+01  6.66335442e-01  1.06056000e+01  6.02844625e-01  2.55619854e-01  1.80279993e-01  1.10640851e-01  3.96872269e+04 
 3.32664339e+14  1.77800793e+34  1.38271000e+01  7.43500514e-01  1.09466000e+01  6.81705403e-01  2.69497171e-01  1.57665111e-01  1.16961365e-01  2.47092726e+04 
 3.39508628e+14  2.01114716e+34  1.39081000e+01  8.26257198e-01  1.12816000e+01  7.66155378e-01  2.82823336e-01  1.38242525e-01  1.21718279e-01  1.56202120e+04 
 3.46352917e+14  2.26743185e+34  1.40121000e+01  9.14213702e-01  1.16076000e+01  8.55692721e-01  2.95585250e-01  1.21804854e-01  1.24871749e-01  1.00302114e+04 
 3.53197207e+14  2.54820708e+34  1.41331000e+01  1.00689933e+00  1.19246000e+01  9.49990935e-01  3.07794433e-01  1.07647771e-01  1.26470091e-01  6.54354537e+03 
 3.60041496e+14  2.85478059e+34  1.42651000e+01  1.10377194e+00  1.22306000e+01  1.04843683e+00  3.19518684e-01  9.55558306e-02  1.26718903e-01  4.33897501e+03 
 3.66885785e+14  3.18856674e+34  1.44041000e+01  1.20427566e+00  1.25256000e+01  1.15057525e+00  3.30791776e-01  8.50551565e-02  1.25614795e-01  2.92018436e+03 
 3.73730074e+14  3.55240087e+34  1.45481000e+01  1.30820948e+00  1.28086000e+01  1.25606207e+00  3.41654320e-01  7.60815190e-02  1.23437270e-01  1.99369912e+03 
 3.80574364e+14  3.61141553e+34  1.45701000e+01  1.32447949e+00  1.28506000e+01  1.27250781e+00  3.43312511e-01  7.48971234e-02  1.23031189e-01  1.88221868e+03 
 3.87418653e+14  3.61459682e+34  1.45721000e+01  1.32529031e+00  1.28526000e+01  1.27331809e+00  3.43351711e-01  7.48516958e-02  1.23021017e-01  1.87760093e+03 
 3.94262942e+14  3.61773076e+34  1.45731000e+01  1.32604400e+00  1.28546000e+01  1.27408896e+00  3.43428224e-01  7.47852380e-02  1.23001540e-01  1.87261709e+03 
 4.01107231e+14  3.62081739e+34  1.45741000e+01  1.32674433e+00  1.28566000e+01  1.27482315e+00  3.43495505e-01  7.46990222e-02  1.22979873e-01  1.86799170e+03 
 4.07951521e+14  3.62385783e+34  1.45741000e+01  1.32739509e+00  1.28586000e+01  1.27552332e+00  3.43601314e-01  7.45943954e-02  1.22949062e-01  1.86295042e+03 
 4.14795810e+14  3.62685516e+34  1.45751000e+01  1.32800014e+00  1.28596000e+01  1.27607110e+00  3.43651990e-01  7.46389873e-02  1.22923352e-01  1.85895931e+03 
 4.21640099e+14  3.62981058e+34  1.45761000e+01  1.32856267e+00  1.28616000e+01  1.27671083e+00  3.43695214e-01  7.45014060e-02  1.22945028e-01  1.85599081e+03 
 4.28484388e+14  3.63272527e+34  1.45771000e+01  1.32908561e+00  1.28626000e+01  1.27720237e+00  3.43731490e-01  7.45152444e-02  1.22915731e-01  1.85253631e+03 
 4.35328678e+14  3.63559804e+34  1.45771000e+01  1.32957130e+00  1.28636000e+01  1.27766839e+00  3.43808395e-01  7.45151326e-02  1.22877737e-01  1.84858358e+03 
 4.42172967e+14  3.63843206e+34  1.45781000e+01  1.33002262e+00  1.28656000e+01  1.27823204e+00  3.43832085e-01  7.43359941e-02  1.22894515e-01  1.84633440e+03 
 4.49017256e+14  3.64122874e+34  1.45781000e+01  1.33044195e+00  1.28666000e+01  1.27865268e+00  3.43897325e-01  7.43110012e-02  1.22853580e-01  1.84281258e+03 
 4.55861545e+14  3.64398906e+34  1.45791000e+01  1.33083142e+00  1.28676000e+01  1.27905289e+00  3.43910129e-01  7.42748124e-02  1.22867615e-01  1.84095915e+03 
 4.62705835e+14  3.64671324e+34  1.45791000e+01  1.33119291e+00  1.28676000e+01  1.27931276e+00  3.43965201e-01  7.43942207e-02  1.22824129e-01  1.83781025e+03 
