# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62077668e+33  3.65581000e+01  1.21176034e-01  3.14660000e+00  1.21206754e-02  2.29094731e-02  9.87401286e-01  6.74639797e-04  1.60130757e+08 
 2.30863299e+14  1.62640654e+33  3.64751000e+01  1.21244146e-01  3.15560000e+00  1.22393241e-02  2.29906537e-02  9.87203805e-01  6.78993322e-04  1.58895810e+08 
 2.31726597e+14  1.63203639e+33  3.63931000e+01  1.21311389e-01  3.16560000e+00  1.23689206e-02  2.30712515e-02  9.86985220e-01  6.83342611e-04  1.57686410e+08 
 2.32589896e+14  1.63766625e+33  3.63131000e+01  1.21377768e-01  3.17460000e+00  1.24889521e-02  2.31499716e-02  9.86782847e-01  6.87591321e-04  1.56501915e+08 
 2.33453195e+14  1.64329610e+33  3.62331000e+01  1.21443294e-01  3.18360000e+00  1.26096453e-02  2.32293372e-02  9.86578111e-01  6.91924949e-04  1.55341374e+08 
 2.34316493e+14  1.64837088e+33  3.61621000e+01  1.21501590e-01  3.19160000e+00  1.27178112e-02  2.33000132e-02  9.86393729e-01  6.95799924e-04  1.54316076e+08 
 2.35179792e+14  1.65344500e+33  3.60931000e+01  1.21559102e-01  3.19960000e+00  1.28264693e-02  2.33686418e-02  9.86207488e-01  6.99554279e-04  1.53310995e+08 
 2.36043091e+14  1.65851911e+33  3.60241000e+01  1.21615841e-01  3.20760000e+00  1.29356255e-02  2.34377844e-02  9.86019367e-01  7.03377762e-04  1.52325277e+08 
 2.36906389e+14  1.66359323e+33  3.59561000e+01  1.21671812e-01  3.21560000e+00  1.30452806e-02  2.35061338e-02  9.85829354e-01  7.07172610e-04  1.51358508e+08 
 2.37769688e+14  1.66866734e+33  3.58891000e+01  1.21727020e-01  3.22360000e+00  1.31554357e-02  2.35736713e-02  9.85637433e-01  7.10936800e-04  1.50410192e+08 
 2.38632986e+14  1.67374146e+33  3.58231000e+01  1.21781472e-01  3.23160000e+00  1.32660910e-02  2.36403785e-02  9.85443592e-01  7.14668184e-04  1.49479817e+08 
 2.39496285e+14  1.67881557e+33  3.57581000e+01  1.21835176e-01  3.23860000e+00  1.33664751e-02  2.37062372e-02  9.85268499e-01  7.18364768e-04  1.48566916e+08 
 2.40359584e+14  1.68388969e+33  3.56941000e+01  1.21888137e-01  3.24660000e+00  1.34780793e-02  2.37712296e-02  9.85070990e-01  7.22024515e-04  1.47671034e+08 
 2.41222882e+14  1.68896380e+33  3.56311000e+01  1.21940363e-01  3.25360000e+00  1.35793125e-02  2.38353378e-02  9.84892607e-01  7.25645435e-04  1.46791727e+08 
 2.42086181e+14  1.69398652e+33  3.55691000e+01  1.21991342e-01  3.26060000e+00  1.36806893e-02  2.38987457e-02  9.84712980e-01  7.29252927e-04  1.45937164e+08 
 2.42949480e+14  1.69844191e+33  3.55151000e+01  1.22035923e-01  3.26660000e+00  1.37686354e-02  2.39540223e-02  9.84556843e-01  7.32402754e-04  1.45192807e+08 
 2.43812778e+14  1.70289730e+33  3.54621000e+01  1.22079864e-01  3.27360000e+00  1.38678460e-02  2.40082992e-02  9.84377967e-01  7.35498967e-04  1.44461630e+08 
 2.44676077e+14  1.70735269e+33  3.54091000e+01  1.22123166e-01  3.27960000e+00  1.39563642e-02  2.40629191e-02  9.84219398e-01  7.38643536e-04  1.43743247e+08 
 2.45539376e+14  1.71180808e+33  3.53571000e+01  1.22165834e-01  3.28560000e+00  1.40451498e-02  2.41165169e-02  9.84059688e-01  7.41731946e-04  1.43037437e+08 
 2.46402674e+14  1.71626347e+33  3.53061000e+01  1.22207873e-01  3.29160000e+00  1.41342043e-02  2.41690765e-02  9.83898829e-01  7.44762376e-04  1.42343921e+08 
 2.47265973e+14  1.72071886e+33  3.52561000e+01  1.22249285e-01  3.29760000e+00  1.42235285e-02  2.42205824e-02  9.83736812e-01  7.47732970e-04  1.41662407e+08 
 2.48129272e+14  1.72517426e+33  3.52061000e+01  1.22290077e-01  3.30360000e+00  1.43131230e-02  2.42723981e-02  9.83573634e-01  7.50748151e-04  1.40992544e+08 
 2.48992570e+14  1.72962965e+33  3.51571000e+01  1.22330254e-01  3.30860000e+00  1.43917452e-02  2.43231392e-02  9.83431917e-01  7.53701044e-04  1.40334135e+08 
 2.49855869e+14  1.73408504e+33  3.51081000e+01  1.22369822e-01  3.31460000e+00  1.44818409e-02  2.43741791e-02  9.83266566e-01  7.56697156e-04  1.39686832e+08 
 2.50719168e+14  1.73842704e+33  3.50611000e+01  1.22407801e-01  3.32060000e+00  1.45716329e-02  2.44231583e-02  9.83100780e-01  7.59577393e-04  1.39066531e+08 
 2.51582466e+14  1.74219608e+33  3.50211000e+01  1.22440258e-01  3.32460000e+00  1.46360542e-02  2.44648014e-02  9.82983859e-01  7.62026166e-04  1.38537071e+08 
 2.52445765e+14  1.74596512e+33  3.49821000e+01  1.22472210e-01  3.32960000e+00  1.47119480e-02  2.45052716e-02  9.82843202e-01  7.64399385e-04  1.38016279e+08 
 2.53309063e+14  1.74973416e+33  3.49431000e+01  1.22503657e-01  3.33460000e+00  1.47879987e-02  2.45459602e-02  9.82701757e-01  7.66804806e-04  1.37503923e+08 
 2.54172362e+14  1.75350319e+33  3.49051000e+01  1.22534602e-01  3.33860000e+00  1.48527604e-02  2.45854576e-02  9.82583033e-01  7.69132603e-04  1.36999919e+08 
 2.55035661e+14  1.75727223e+33  3.48671000e+01  1.22565049e-01  3.34360000e+00  1.49290944e-02  2.46251633e-02  9.82440148e-01  7.71491354e-04  1.36503994e+08 
 2.55898959e+14  1.76104127e+33  3.48291000e+01  1.22594998e-01  3.34760000e+00  1.49940808e-02  2.46650762e-02  9.82320243e-01  7.73881049e-04  1.36016033e+08 
 2.56762258e+14  1.76481030e+33  3.47921000e+01  1.22624457e-01  3.35160000e+00  1.50591657e-02  2.47037753e-02  9.82199808e-01  7.76190394e-04  1.35535910e+08 
 2.57625557e+14  1.76857934e+33  3.47561000e+01  1.22653425e-01  3.35660000e+00  1.51359168e-02  2.47412482e-02  9.82054805e-01  7.78417909e-04  1.35063497e+08 
 2.58488855e+14  1.77234838e+33  3.47201000e+01  1.22681911e-01  3.36060000e+00  1.52012314e-02  2.47789107e-02  9.81933171e-01  7.80674179e-04  1.34598549e+08 
 2.59352154e+14  1.77593146e+33  3.46861000e+01  1.22708543e-01  3.36460000e+00  1.52657105e-02  2.48145702e-02  9.81812245e-01  7.82820556e-04  1.34163370e+08 
 2.60215453e+14  1.77894316e+33  3.46581000e+01  1.22730549e-01  3.36760000e+00  1.53157428e-02  2.48438641e-02  9.81719055e-01  7.84581860e-04  1.33803359e+08 
 2.61078751e+14  1.78195485e+33  3.46311000e+01  1.22752182e-01  3.37160000e+00  1.53774653e-02  2.48718627e-02  9.81601110e-01  7.86251343e-04  1.33448935e+08 
 2.61942050e+14  1.78496655e+33  3.46041000e+01  1.22773443e-01  3.37460000e+00  1.54275642e-02  2.48999955e-02  9.81507301e-01  7.87941223e-04  1.33099926e+08 
 2.62805349e+14  1.78797825e+33  3.45771000e+01  1.22794333e-01  3.37760000e+00  1.54776882e-02  2.49282614e-02  9.81413227e-01  7.89651379e-04  1.32756251e+08 
 2.63668647e+14  1.79098995e+33  3.45501000e+01  1.22814854e-01  3.38060000e+00  1.55278387e-02  2.49566589e-02  9.81318885e-01  7.91381699e-04  1.32417823e+08 
 2.64531946e+14  1.79400164e+33  3.45241000e+01  1.22835007e-01  3.38360000e+00  1.55780170e-02  2.49837398e-02  9.81224273e-01  7.93017670e-04  1.32084634e+08 
 2.65395245e+14  1.79701334e+33  3.44981000e+01  1.22854795e-01  3.38760000e+00  1.56400035e-02  2.50109448e-02  9.81104396e-01  7.94672916e-04  1.31756520e+08 
 2.66258543e+14  1.80002504e+33  3.44731000e+01  1.22874220e-01  3.39060000e+00  1.56902614e-02  2.50368203e-02  9.81009144e-01  7.96232168e-04  1.31433454e+08 
 2.67121842e+14  1.80303674e+33  3.44471000e+01  1.22893285e-01  3.39360000e+00  1.57405499e-02  2.50642679e-02  9.80913618e-01  7.97925149e-04  1.31115215e+08 
 2.67985140e+14  1.80577901e+33  3.44251000e+01  1.22910332e-01  3.39560000e+00  1.57777017e-02  2.50869270e-02  9.80844894e-01  7.99289686e-04  1.30829801e+08 
 2.68848439e+14  1.80796031e+33  3.44071000e+01  1.22923639e-01  3.39860000e+00  1.58239320e-02  2.51057664e-02  9.80754474e-01  8.00446026e-04  1.30606183e+08 
 2.69711738e+14  1.81014161e+33  3.43901000e+01  1.22936704e-01  3.40060000e+00  1.58582988e-02  2.51232288e-02  9.80689261e-01  8.01498943e-04  1.30385919e+08 
 2.70575036e+14  1.81232291e+33  3.43721000e+01  1.22949528e-01  3.40260000e+00  1.58926452e-02  2.51422336e-02  9.80623972e-01  8.02680313e-04  1.30168829e+08 
 2.71438335e+14  1.81450420e+33  3.43551000e+01  1.22962108e-01  3.40460000e+00  1.59269728e-02  2.51598555e-02  9.80558605e-01  8.03757607e-04  1.29955020e+08 
