# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82653906e+33  1.84601000e+01  1.50882009e-01  7.52460000e+00  1.32350008e-01  6.97606836e-02  2.45644774e-01  7.66136288e-03  1.99460714e+07 
 2.31606779e+14  2.88677767e+33  1.82111000e+01  1.53291715e-01  7.55760000e+00  1.34850997e-01  7.20323304e-02  2.40612840e-01  8.26160869e-03  1.85660913e+07 
 2.33213559e+14  2.94701628e+33  1.79781000e+01  1.55690034e-01  7.59060000e+00  1.37355456e-01  7.42717533e-02  2.35605030e-01  8.87878065e-03  1.73115756e+07 
 2.34820338e+14  3.00853392e+33  1.77561000e+01  1.58126971e-01  7.62360000e+00  1.39898449e-01  7.65172154e-02  2.30696714e-01  9.52297148e-03  1.61454077e+07 
 2.36427118e+14  3.07330634e+33  1.75381000e+01  1.60682098e-01  7.65760000e+00  1.42561750e-01  7.88372849e-02  2.25746905e-01  1.02153013e-02  1.50277791e+07 
 2.38033897e+14  3.13807875e+33  1.73331000e+01  1.63226490e-01  7.69060000e+00  1.45203960e-01  8.11280345e-02  2.21077981e-01  1.09259311e-02  1.40105391e+07 
 2.39640676e+14  3.20285116e+33  1.71421000e+01  1.65759311e-01  7.72360000e+00  1.47849816e-01  8.33688744e-02  2.16418428e-01  1.16467555e-02  1.30828932e+07 
 2.41247456e+14  3.26762357e+33  1.69631000e+01  1.68279799e-01  7.75460000e+00  1.50446138e-01  8.55676592e-02  2.12290766e-01  1.23789182e-02  1.22353742e+07 
 2.42854235e+14  3.33239598e+33  1.67951000e+01  1.70787281e-01  7.78560000e+00  1.53044160e-01  8.77244402e-02  2.08160364e-01  1.31210386e-02  1.14596656e+07 
 2.44461015e+14  3.40151487e+33  1.66261000e+01  1.73450072e-01  7.81860000e+00  1.55817161e-01  8.99894295e-02  2.03770576e-01  1.39261184e-02  1.07023212e+07 
 2.46067794e+14  3.47098613e+33  1.64661000e+01  1.76114835e-01  7.85060000e+00  1.58576820e-01  9.22284063e-02  1.99661266e-01  1.47478268e-02  1.00062292e+07 
 2.47674573e+14  3.54045739e+33  1.63161000e+01  1.78767190e-01  7.88160000e+00  1.61312133e-01  9.44195447e-02  1.95805157e-01  1.55765886e-02  9.36878884e+06 
 2.49281353e+14  3.60992865e+33  1.61751000e+01  1.81406416e-01  7.91260000e+00  1.64049285e-01  9.65655641e-02  1.91937353e-01  1.64118746e-02  8.78411938e+06 
 2.50888132e+14  3.67939991e+33  1.60421000e+01  1.84031874e-01  7.94260000e+00  1.66760161e-01  9.86705351e-02  1.88313392e-01  1.72538972e-02  8.24700843e+06 
 2.52494912e+14  3.75158416e+33  1.59111000e+01  1.86745411e-01  7.97260000e+00  1.69545275e-01  1.00822854e-01  1.84831261e-01  1.81382952e-02  7.73421399e+06 
 2.54101691e+14  3.82590692e+33  1.57841000e+01  1.89526710e-01  8.00360000e+00  1.72418344e-01  1.02992738e-01  1.81200223e-01  1.90534292e-02  7.24917400e+06 
 2.55708470e+14  3.90022968e+33  1.56641000e+01  1.92294865e-01  8.03360000e+00  1.75265208e-01  1.05121701e-01  1.77805845e-01  1.99743105e-02  6.80344662e+06 
 2.57315250e+14  3.97455244e+33  1.55511000e+01  1.95049201e-01  8.06360000e+00  1.78113092e-01  1.07203173e-01  1.74389857e-01  2.08962933e-02  6.39325949e+06 
 2.58922029e+14  4.04887519e+33  1.54441000e+01  1.97789115e-01  8.09260000e+00  1.80932803e-01  1.09244676e-01  1.71203883e-01  2.18214665e-02  6.01524619e+06 
