# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62783778e+33  2.19801000e+01  1.65171494e-01  5.38360000e+00  5.92296537e-02  6.10565868e-02  8.63522419e-01  5.64513503e-03  2.23725532e+07 
 2.32403627e+14  2.69199807e+33  2.16601000e+01  1.67122268e-01  5.44360000e+00  6.15535492e-02  6.27692391e-02  8.56568211e-01  6.01771240e-03  2.08992400e+07 
 2.34807254e+14  2.75615835e+33  2.13601000e+01  1.69059559e-01  5.50160000e+00  6.38674577e-02  6.44481657e-02  8.49634090e-01  6.39618254e-03  1.95572138e+07 
 2.37210881e+14  2.82383230e+33  2.10611000e+01  1.71089345e-01  5.56060000e+00  6.62931834e-02  6.61974136e-02  8.42365630e-01  6.80473587e-03  1.82671202e+07 
 2.39614509e+14  2.89178103e+33  2.07791000e+01  1.73114945e-01  5.61760000e+00  6.87096830e-02  6.79206721e-02  8.35137599e-01  7.22123587e-03  1.70860141e+07 
 2.42018136e+14  2.95972975e+33  2.05141000e+01  1.75127063e-01  5.67260000e+00  7.11096690e-02  6.96091313e-02  8.27972266e-01  7.64281321e-03  1.60072838e+07 
 2.44421763e+14  3.02900113e+33  2.02581000e+01  1.77163744e-01  5.72760000e+00  7.35652816e-02  7.13082045e-02  8.20623003e-01  8.08081785e-03  1.50017871e+07 
 2.46825390e+14  3.10083463e+33  2.00071000e+01  1.79262555e-01  5.78160000e+00  7.60610707e-02  7.30426453e-02  8.13222289e-01  8.54210209e-03  1.40477231e+07 
 2.49229017e+14  3.17266813e+33  1.97711000e+01  1.81347896e-01  5.83360000e+00  7.85338656e-02  7.47387417e-02  8.05927210e-01  9.00679489e-03  1.31743808e+07 
 2.51632644e+14  3.24450162e+33  1.95471000e+01  1.83418820e-01  5.88460000e+00  8.10116769e-02  7.64109568e-02  7.98615538e-01  9.47844053e-03  1.23736396e+07 
 2.54036271e+14  3.31930088e+33  1.93261000e+01  1.85560258e-01  5.93560000e+00  8.35610993e-02  7.81234644e-02  7.91146568e-01  9.97525311e-03  1.16088333e+07 
 2.56439899e+14  3.39509180e+33  1.91151000e+01  1.87716567e-01  5.98560000e+00  8.61261508e-02  7.98196846e-02  7.83674345e-01  1.04808142e-02  1.08976602e+07 
 2.58843526e+14  3.47088272e+33  1.89141000e+01  1.89858482e-01  6.03360000e+00  8.86588464e-02  8.14945450e-02  7.76362831e-01  1.09935957e-02  1.02443999e+07 
 2.61247153e+14  3.54729206e+33  1.87231000e+01  1.92002492e-01  6.08060000e+00  9.11972061e-02  8.31418977e-02  7.69074891e-01  1.15105908e-02  9.63874410e+06 
 2.63650780e+14  3.62709301e+33  1.85321000e+01  1.94226996e-01  6.12860000e+00  9.38442152e-02  8.48468525e-02  7.61502271e-01  1.20595579e-02  9.05680403e+06 
 2.66054407e+14  3.70689397e+33  1.83521000e+01  1.96437104e-01  6.17460000e+00  9.64536457e-02  8.65088589e-02  7.54124114e-01  1.26074792e-02  8.52133926e+06 
 2.68458034e+14  3.78669492e+33  1.81801000e+01  1.98631986e-01  6.21960000e+00  9.90574340e-02  8.81497429e-02  7.46793642e-01  1.31614032e-02  8.02797463e+06 
 2.70861661e+14  3.86873997e+33  1.80131000e+01  2.00872529e-01  6.26360000e+00  1.01682081e-01  8.97945806e-02  7.39521035e-01  1.37289070e-02  7.56038486e+06 
 2.73265289e+14  3.95258585e+33  1.78501000e+01  2.03147600e-01  6.30760000e+00  1.04358180e-01  9.14515788e-02  7.32146007e-01  1.43135018e-02  7.11965684e+06 
 2.75668916e+14  4.03643172e+33  1.76951000e+01  2.05407434e-01  6.35060000e+00  1.07025041e-01  9.30768105e-02  7.24841308e-01  1.48991509e-02  6.71296237e+06 
 2.78072543e+14  4.12027760e+33  1.75471000e+01  2.07651280e-01  6.39260000e+00  1.09680469e-01  9.46757290e-02  7.17614989e-01  1.54872901e-02  6.33720130e+06 
 2.80476170e+14  4.26125179e+33  1.73111000e+01  2.11433105e-01  6.46060000e+00  1.14119254e-01  9.73285119e-02  7.05743265e-01  1.64888053e-02  5.76123992e+06 
 2.82879797e+14  4.36603963e+33  1.71461000e+01  2.14251678e-01  6.50960000e+00  1.17413259e-01  9.92658618e-02  6.97071257e-01  1.72401211e-02  5.37420581e+06 
 2.85283424e+14  4.47290697e+33  1.69861000e+01  2.17119604e-01  6.55860000e+00  1.20774246e-01  1.01213287e-01  6.88301988e-01  1.80125124e-02  5.01320955e+06 
 2.87687051e+14  4.58109764e+33  1.68331000e+01  2.20015773e-01  6.60660000e+00  1.24151607e-01  1.03143157e-01  6.79626349e-01  1.87942079e-02  4.67890079e+06 
 2.90090679e+14  4.69063468e+33  1.66851000e+01  2.22940191e-01  6.65360000e+00  1.27543681e-01  1.05075761e-01  6.71055983e-01  1.95940067e-02  4.36911886e+06 
 2.92494306e+14  4.80255779e+33  1.65421000e+01  2.25919690e-01  6.70060000e+00  1.31004142e-01  1.07009106e-01  6.62411098e-01  2.04100678e-02  4.07939367e+06 
 2.94897933e+14  4.91582765e+33  1.64041000e+01  2.28925696e-01  6.74660000e+00  1.34476523e-01  1.08939151e-01  6.53888634e-01  2.12412113e-02  3.81098279e+06 
 2.97301560e+14  5.03044453e+33  1.62721000e+01  2.31957638e-01  6.79160000e+00  1.37958880e-01  1.10848926e-01  6.45498960e-01  2.20787883e-02  3.56219958e+06 
 2.99705187e+14  5.14727505e+33  1.61441000e+01  2.35037633e-01  6.83660000e+00  1.41504499e-01  1.12762980e-01  6.37053382e-01  2.29337352e-02  3.32985518e+06 
 3.02108814e+14  5.26571510e+33  1.60211000e+01  2.38148768e-01  6.88160000e+00  1.45104808e-01  1.14663790e-01  6.28551027e-01  2.37975215e-02  3.11401044e+06 
 3.04512441e+14  5.38552475e+33  1.59021000e+01  2.41284146e-01  6.92460000e+00  1.48667452e-01  1.16561989e-01  6.20409172e-01  2.46754757e-02  2.91381770e+06 
 3.06916069e+14  5.50732932e+33  1.57871000e+01  2.44459430e-01  6.96760000e+00  1.52287530e-01  1.18455746e-01  6.12226514e-01  2.55657918e-02  2.72712754e+06 
 3.09319696e+14  5.63102879e+33  1.56771000e+01  2.47671013e-01  7.01060000e+00  1.55963370e-01  1.20326767e-01  6.04004340e-01  2.64582325e-02  2.55318304e+06 
 3.11723323e+14  5.75611983e+33  1.55701000e+01  2.50905179e-01  7.05260000e+00  1.59641668e-01  1.22201647e-01  5.95955608e-01  2.73673781e-02  2.39172066e+06 
 3.14126950e+14  5.88298674e+33  1.54671000e+01  2.54171267e-01  7.09460000e+00  1.63372603e-01  1.24062985e-01  5.87873916e-01  2.82828962e-02  2.24132304e+06 
 3.16530577e+14  6.01203313e+33  1.53681000e+01  2.57478693e-01  7.13560000e+00  1.67114399e-01  1.25908439e-01  5.79982926e-01  2.92024405e-02  2.10078658e+06 
 3.18934204e+14  6.14249240e+33  1.52721000e+01  2.60807091e-01  7.17660000e+00  1.70902119e-01  1.27750149e-01  5.72062714e-01  3.01333934e-02  1.97021327e+06 
 3.21337832e+14  6.27450900e+33  1.51801000e+01  2.64159642e-01  7.21660000e+00  1.74689375e-01  1.29569064e-01  5.64338079e-01  3.10639354e-02  1.84869678e+06 
 3.23741459e+14  6.40898806e+33  1.50901000e+01  2.67558415e-01  7.25660000e+00  1.78535862e-01  1.31398558e-01  5.56599040e-01  3.20125410e-02  1.73482649e+06 
 3.26145086e+14  6.54490065e+33  1.50041000e+01  2.70976606e-01  7.29560000e+00  1.82377456e-01  1.33199713e-01  5.49063410e-01  3.29564854e-02  1.62892101e+06 
 3.28548713e+14  6.68224619e+33  1.49211000e+01  2.74413758e-01  7.33360000e+00  1.86212370e-01  1.34987172e-01  5.41736694e-01  3.39040326e-02  1.53036329e+06 
 3.30952340e+14  6.82214905e+33  1.48401000e+01  2.77897194e-01  7.37260000e+00  1.90155442e-01  1.36779414e-01  5.34176588e-01  3.48650549e-02  1.43787808e+06 
