# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43307810e+33  1.69191000e+01  2.13679136e-01  8.12460000e+00  1.66819236e-01  1.09382115e-01  3.92156865e-01  2.20198786e-02  6.50817160e+06 
 2.30876226e+14  3.46572734e+33  1.68651000e+01  2.14967256e-01  8.14060000e+00  1.68203537e-01  1.10249373e-01  3.89458146e-01  2.24198560e-02  6.32825896e+06 
 2.31752452e+14  3.49837659e+33  1.68121000e+01  2.16250270e-01  8.15660000e+00  1.69589465e-01  1.11111307e-01  3.86748170e-01  2.28211093e-02  6.15505108e+06 
 2.32628678e+14  3.53102584e+33  1.67601000e+01  2.17528133e-01  8.17260000e+00  1.70976955e-01  1.11967562e-01  3.84026934e-01  2.32233802e-02  5.98824658e+06 
 2.33504904e+14  3.56367509e+33  1.67101000e+01  2.18800803e-01  8.18760000e+00  1.72327603e-01  1.12804278e-01  3.81553009e-01  2.36193332e-02  5.82755932e+06 
 2.34381130e+14  3.59632434e+33  1.66611000e+01  2.20068238e-01  8.20260000e+00  1.73679408e-01  1.13634318e-01  3.79068029e-01  2.40154808e-02  5.67271791e+06 
 2.35257356e+14  3.63046368e+33  1.66101000e+01  2.21388213e-01  8.21860000e+00  1.75106471e-01  1.14506250e-01  3.76376572e-01  2.44357537e-02  5.51674465e+06 
 2.36133582e+14  3.66507995e+33  1.65601000e+01  2.22721813e-01  8.23360000e+00  1.76507924e-01  1.15374225e-01  3.73953295e-01  2.48573064e-02  5.36442842e+06 
 2.37009809e+14  3.69969622e+33  1.65121000e+01  2.24050539e-01  8.24960000e+00  1.77949789e-01  1.16221408e-01  3.71260385e-01  2.52715248e-02  5.21772766e+06 
 2.37886035e+14  3.73431249e+33  1.64641000e+01  2.25374336e-01  8.26460000e+00  1.79354280e-01  1.17075454e-01  3.68815704e-01  2.56932730e-02  5.07639595e+06 
 2.38762261e+14  3.76892876e+33  1.64181000e+01  2.26693151e-01  8.27960000e+00  1.80760104e-01  1.17907700e-01  3.66360415e-01  2.61067917e-02  4.94019820e+06 
 2.39638487e+14  3.80354504e+33  1.63721000e+01  2.28006935e-01  8.29460000e+00  1.82167196e-01  1.18746365e-01  3.63894539e-01  2.65275235e-02  4.80891112e+06 
 2.40514713e+14  3.83816131e+33  1.63281000e+01  2.29315642e-01  8.30960000e+00  1.83575490e-01  1.19562209e-01  3.61418089e-01  2.69390964e-02  4.68232190e+06 
 2.41390939e+14  3.87277758e+33  1.62841000e+01  2.30619228e-01  8.32460000e+00  1.84984927e-01  1.20384015e-01  3.58931096e-01  2.73575365e-02  4.56022845e+06 
 2.42267165e+14  3.90739385e+33  1.62421000e+01  2.31917654e-01  8.33860000e+00  1.86355673e-01  1.21181981e-01  3.56692799e-01  2.77658612e-02  4.44243807e+06 
 2.43143391e+14  3.94201013e+33  1.62001000e+01  2.33210883e-01  8.35260000e+00  1.87727172e-01  1.21985448e-01  3.54444070e-01  2.81806824e-02  4.32876784e+06 
 2.44019617e+14  3.97845019e+33  1.61581000e+01  2.34567030e-01  8.36760000e+00  1.89182466e-01  1.22803658e-01  3.51998051e-01  2.86049238e-02  4.21333303e+06 
 2.44895843e+14  4.01513993e+33  1.61161000e+01  2.35927681e-01  8.38260000e+00  1.90645057e-01  1.23628868e-01  3.49551686e-01  2.90363634e-02  4.10124651e+06 
 2.45772069e+14  4.05182967e+33  1.60741000e+01  2.37283483e-01  8.39760000e+00  1.92109000e-01  1.24459893e-01  3.47095187e-01  2.94747481e-02  3.99313757e+06 
 2.46648295e+14  4.08851941e+33  1.60341000e+01  2.38634382e-01  8.41160000e+00  1.93533746e-01  1.25265530e-01  3.44887887e-01  2.99015449e-02  3.88883816e+06 
 2.47524521e+14  4.12520915e+33  1.59951000e+01  2.39980329e-01  8.42560000e+00  1.94959417e-01  1.26060753e-01  3.42670570e-01  3.03254042e-02  3.78818825e+06 
 2.48400747e+14  4.16189889e+33  1.59561000e+01  2.41321278e-01  8.43960000e+00  1.96385951e-01  1.26861090e-01  3.40443279e-01  3.07555959e-02  3.69103523e+06 
 2.49276973e+14  4.19858863e+33  1.59191000e+01  2.42657184e-01  8.45360000e+00  1.97813288e-01  1.27634501e-01  3.38206031e-01  3.11726294e-02  3.59723328e+06 
 2.50153200e+14  4.23527837e+33  1.58821000e+01  2.43988007e-01  8.46760000e+00  1.99241368e-01  1.28412551e-01  3.35958889e-01  3.15955584e-02  3.50664377e+06 
 2.51029426e+14  4.27196810e+33  1.58451000e+01  2.45313708e-01  8.48160000e+00  2.00670136e-01  1.29195273e-01  3.33701893e-01  3.20244698e-02  3.41913432e+06 
 2.51905652e+14  4.30865784e+33  1.58101000e+01  2.46634252e-01  8.49460000e+00  2.02058261e-01  1.29949809e-01  3.31694140e-01  3.24389236e-02  3.33457852e+06 
 2.52781878e+14  4.34750201e+33  1.57731000e+01  2.48027218e-01  8.50860000e+00  2.03538380e-01  1.30752394e-01  3.29497068e-01  3.28831903e-02  3.24811128e+06 
 2.53658104e+14  4.38637679e+33  1.57371000e+01  2.49416513e-01  8.52260000e+00  2.05020242e-01  1.31543328e-01  3.27291469e-01  3.33232600e-02  3.16456021e+06 
 2.54534330e+14  4.42525156e+33  1.57021000e+01  2.50800988e-01  8.53660000e+00  2.06503053e-01  1.32322091e-01  3.25076338e-01  3.37586924e-02  3.08387297e+06 
 2.55410556e+14  4.46412634e+33  1.56681000e+01  2.52180591e-01  8.55060000e+00  2.07986739e-01  1.33088315e-01  3.22851772e-01  3.41890893e-02  3.00593302e+06 
 2.56286782e+14  4.50300112e+33  1.56341000e+01  2.53555275e-01  8.56360000e+00  2.09429278e-01  1.33858749e-01  3.20876599e-01  3.46251202e-02  2.93062905e+06 
 2.57163008e+14  4.54187589e+33  1.56011000e+01  2.54924995e-01  8.57760000e+00  2.10914380e-01  1.34616164e-01  3.18633307e-01  3.50556267e-02  2.85785455e+06 
 2.58039234e+14  4.58075067e+33  1.55691000e+01  2.56289709e-01  8.59060000e+00  2.12357951e-01  1.35360184e-01  3.16639349e-01  3.54801966e-02  2.78750785e+06 
 2.58915460e+14  4.61962545e+33  1.55371000e+01  2.57649378e-01  8.60360000e+00  2.13801885e-01  1.36107960e-01  3.14636055e-01  3.59099729e-02  2.71949193e+06 
 2.59791686e+14  4.65850022e+33  1.55061000e+01  2.59003963e-01  8.61660000e+00  2.15246131e-01  1.36841859e-01  3.12623447e-01  3.63333019e-02  2.65371394e+06 
 2.60667912e+14  4.69755087e+33  1.54751000e+01  2.60359527e-01  8.62960000e+00  2.16694670e-01  1.37580140e-01  3.10607611e-01  3.67619249e-02  2.58980208e+06 
 2.61544138e+14  4.73872926e+33  1.54431000e+01  2.61783942e-01  8.64260000e+00  2.18192480e-01  1.38350247e-01  3.08655432e-01  3.72111351e-02  2.52463559e+06 
 2.62420364e+14  4.77990765e+33  1.54121000e+01  2.63203615e-01  8.65560000e+00  2.19690932e-01  1.39106280e-01  3.06694104e-01  3.76536887e-02  2.46164684e+06 
 2.63296591e+14  4.82108604e+33  1.53821000e+01  2.64618497e-01  8.66960000e+00  2.21232939e-01  1.39847873e-01  3.04465829e-01  3.80891595e-02  2.40074997e+06 
 2.64172817e+14  4.86226443e+33  1.53521000e+01  2.66028538e-01  8.68260000e+00  2.22732582e-01  1.40592974e-01  3.02486687e-01  3.85296645e-02  2.34186267e+06 
 2.65049043e+14  4.90344281e+33  1.53231000e+01  2.67433692e-01  8.69460000e+00  2.24189409e-01  1.41323159e-01  3.00756372e-01  3.89625517e-02  2.28490605e+06 
 2.65925269e+14  4.94462120e+33  1.52951000e+01  2.68833917e-01  8.70760000e+00  2.25689721e-01  1.42038056e-01  2.98759482e-01  3.93873835e-02  2.22980465e+06 
 2.66801495e+14  4.98579959e+33  1.52661000e+01  2.70229169e-01  8.72060000e+00  2.27190344e-01  1.42774705e-01  2.96753888e-01  3.98298059e-02  2.17648640e+06 
 2.67677721e+14  5.02697798e+33  1.52391000e+01  2.71619411e-01  8.73260000e+00  2.28647598e-01  1.43477009e-01  2.94996909e-01  4.02507397e-02  2.12488203e+06 
 2.68553947e+14  5.06815637e+33  1.52121000e+01  2.73004605e-01  8.74460000e+00  2.30104806e-01  1.44182134e-01  2.93231060e-01  4.06759923e-02  2.07492560e+06 
 2.69430173e+14  5.10969990e+33  1.51851000e+01  2.74396946e-01  8.75760000e+00  2.31614048e-01  1.44891817e-01  2.91211022e-01  4.11061986e-02  2.02613141e+06 
 2.70306399e+14  5.15330885e+33  1.51581000e+01  2.75853590e-01  8.76960000e+00  2.33126415e-01  1.45614153e-01  2.89504754e-01  4.15441834e-02  1.97655655e+06 
 2.71182625e+14  5.19691781e+33  1.51311000e+01  2.77305519e-01  8.78260000e+00  2.34683181e-01  1.46339478e-01  2.87533106e-01  4.19867058e-02  1.92859095e+06 
 2.72058851e+14  5.24052677e+33  1.51041000e+01  2.78752683e-01  8.79560000e+00  2.36240398e-01  1.47067819e-01  2.85553160e-01  4.24338257e-02  1.88217305e+06 
 2.72935077e+14  5.28413573e+33  1.50781000e+01  2.80195035e-01  8.80760000e+00  2.37753626e-01  1.47779594e-01  2.83821324e-01  4.28713803e-02  1.83724368e+06 
 2.73811303e+14  5.32774468e+33  1.50531000e+01  2.81632530e-01  8.81960000e+00  2.39266925e-01  1.48474433e-01  2.82081013e-01  4.32989089e-02  1.79374617e+06 
 2.74687529e+14  5.37135364e+33  1.50281000e+01  2.83065124e-01  8.83160000e+00  2.40780234e-01  1.49171831e-01  2.80332338e-01  4.37305059e-02  1.75162624e+06 
 2.75563755e+14  5.41496260e+33  1.50031000e+01  2.84492777e-01  8.84360000e+00  2.42293499e-01  1.49871797e-01  2.78575354e-01  4.41662119e-02  1.71083186e+06 
 2.76439981e+14  5.45857156e+33  1.49791000e+01  2.85915450e-01  8.85560000e+00  2.43806667e-01  1.50554237e-01  2.76810115e-01  4.45911792e-02  1.67131309e+06 
 2.77316208e+14  5.50218052e+33  1.49561000e+01  2.87333108e-01  8.86760000e+00  2.45319687e-01  1.51218789e-01  2.75036690e-01  4.50049469e-02  1.63302218e+06 
 2.78192434e+14  5.54035938e+33  1.49361000e+01  2.88570011e-01  8.87760000e+00  2.46621287e-01  1.51799538e-01  2.73606434e-01  4.53680377e-02  1.60047340e+06 
