# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36002064e+33  2.22111000e+01  1.43172600e-01  7.62860000e+00  1.13437942e-01  5.40867814e-02  4.04703339e-01  4.25940470e-03  3.63469569e+07 
 2.36244690e+14  2.50948095e+33  2.13481000e+01  1.47488222e-01  7.68760000e+00  1.18433295e-01  5.83489344e-02  3.86773552e-01  5.08225783e-03  3.06644032e+07 
 2.42489380e+14  2.66541245e+33  2.05791000e+01  1.51912931e-01  7.74460000e+00  1.23510888e-01  6.26238728e-02  3.69687546e-01  5.99371237e-03  2.59670404e+07 
 2.48734070e+14  2.83174125e+33  1.98751000e+01  1.56555276e-01  7.80160000e+00  1.28807346e-01  6.70023314e-02  3.52910160e-01  7.01784607e-03  2.19776012e+07 
 2.54978761e+14  3.00684742e+33  1.92371000e+01  1.61364830e-01  7.85760000e+00  1.34256018e-01  7.14202239e-02  3.36737322e-01  8.14501041e-03  1.86257435e+07 
 2.61223451e+14  3.19007610e+33  1.86591000e+01  1.66323812e-01  7.91260000e+00  1.39839667e-01  7.58537510e-02  3.21198137e-01  9.37155697e-03  1.58147175e+07 
 2.67468141e+14  3.38249905e+33  1.81311000e+01  1.71462065e-01  7.96660000e+00  1.45582700e-01  8.03197287e-02  3.06287286e-01  1.07039928e-02  1.34398588e+07 
 2.73712831e+14  3.58899814e+33  1.76381000e+01  1.76904978e-01  8.02060000e+00  1.51617162e-01  8.49047331e-02  2.91743639e-01  1.21728913e-02  1.13899249e+07 
 2.79957521e+14  4.36410639e+33  1.61711000e+01  1.98755609e-01  8.22060000e+00  1.75449775e-01  1.01926778e-01  2.43441029e-01  1.85152049e-02  6.26899250e+06 
 2.86202211e+14  5.13753882e+33  1.51461000e+01  2.23487086e-01  8.43060000e+00  2.01771039e-01  1.18935935e-01  2.03671931e-01  2.62196617e-02  3.55989668e+06 
 2.92446901e+14  6.02903438e+33  1.43641000e+01  2.54084975e-01  8.67160000e+00  2.33760935e-01  1.37360628e-01  1.68343876e-01  3.60008770e-02  1.97414312e+06 
 2.98691592e+14  7.04795372e+33  1.38011000e+01  2.90799396e-01  8.93960000e+00  2.71690022e-01  1.56498669e-01  1.38222925e-01  4.75444592e-02  1.08709952e+06 
 3.04936282e+14  8.20587889e+33  1.34181000e+01  3.33859644e-01  9.22760000e+00  3.15751054e-01  1.75801819e-01  1.13608488e-01  6.03158627e-02  6.00669273e+05 
 3.11180972e+14  9.51650666e+33  1.31771000e+01  3.83495406e-01  9.53260000e+00  3.66248082e-01  1.94876214e-01  9.35955108e-02  7.36523683e-02  3.35006687e+05 
 3.17425662e+14  1.09973386e+34  1.30481000e+01  4.40002925e-01  9.85060000e+00  4.23494937e-01  2.13419221e-01  7.74788351e-02  8.68110834e-02  1.89061074e+05 
 3.23670352e+14  1.26734092e+34  1.30041000e+01  5.03868858e-01  1.01796000e+01  4.88010416e-01  2.31396502e-01  6.44621721e-02  9.92396189e-02  1.07911414e+05 
 3.29915042e+14  1.45505612e+34  1.30271000e+01  5.74735619e-01  1.05136000e+01  5.59443955e-01  2.48536840e-01  5.40473071e-02  1.10244931e-01  6.26361681e+04 
