# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08018035e+33  1.76191000e+01  1.82017090e-01  7.91360000e+00  1.50020751e-01  9.01975954e-02  3.29530691e-01  1.40676863e-02  1.13539983e+07 
 2.32748890e+14  3.17170557e+33  1.73941000e+01  1.85520426e-01  7.95860000e+00  1.53756704e-01  9.29839473e-02  3.21803276e-01  1.50982961e-02  1.03883714e+07 
 2.35497780e+14  3.26683454e+33  1.71791000e+01  1.89118128e-01  8.00360000e+00  1.57587578e-01  9.57856438e-02  3.14181845e-01  1.61738222e-02  9.49986170e+06 
 2.38246670e+14  3.36196350e+33  1.69801000e+01  1.92672895e-01  8.04660000e+00  1.61357074e-01  9.85072378e-02  3.07030462e-01  1.72564326e-02  8.71199276e+06 
 2.40995560e+14  3.45709246e+33  1.67961000e+01  1.96183554e-01  8.08860000e+00  1.65094641e-01  1.01142760e-01  3.00077489e-01  1.83398857e-02  8.01113909e+06 
 2.43744450e+14  3.55591566e+33  1.66191000e+01  1.99785797e-01  8.12960000e+00  1.68890624e-01  1.03793622e-01  2.93484210e-01  1.94641613e-02  7.36238499e+06 
 2.46493340e+14  3.65486421e+33  1.64541000e+01  2.03349196e-01  8.16960000e+00  1.72655855e-01  1.06372021e-01  2.87091125e-01  2.05909322e-02  6.78270226e+06 
 2.49242230e+14  3.75381276e+33  1.63011000e+01  2.06868222e-01  8.20860000e+00  1.76384959e-01  1.08863983e-01  2.80890255e-01  2.17102651e-02  6.26396254e+06 
 2.51991120e+14  3.85569387e+33  1.61541000e+01  2.10446265e-01  8.24760000e+00  1.80182077e-01  1.11353271e-01  2.74736132e-01  2.28581986e-02  5.78519639e+06 
 2.54740010e+14  3.95819845e+33  1.60161000e+01  2.14002536e-01  8.28460000e+00  1.83922280e-01  1.13780769e-01  2.69062332e-01  2.40058304e-02  5.35271806e+06 
 2.57488900e+14  4.06070303e+33  1.58871000e+01  2.17514371e-01  8.32160000e+00  1.87657324e-01  1.16133695e-01  2.63312701e-01  2.51444139e-02  4.96355983e+06 
 2.60237790e+14  4.16540450e+33  1.57631000e+01  2.21056082e-01  8.35660000e+00  1.91368424e-01  1.18472995e-01  2.58097700e-01  2.63021218e-02  4.60526872e+06 
 2.62986680e+14  4.27115031e+33  1.56461000e+01  2.24589292e-01  8.39160000e+00  1.95097835e-01  1.20757809e-01  2.52845657e-01  2.74563958e-02  4.27855566e+06 
 2.65735570e+14  4.37689612e+33  1.55371000e+01  2.28078166e-01  8.42560000e+00  1.98784063e-01  1.22959959e-01  2.47779333e-01  2.85899998e-02  3.98303183e+06 
 2.68484461e+14  4.48415666e+33  1.54321000e+01  2.31571851e-01  8.45860000e+00  2.02460824e-01  1.25142877e-01  2.42951234e-01  2.97355339e-02  3.71142278e+06 
 2.71233351e+14  4.59277920e+33  1.53321000e+01  2.35066019e-01  8.49060000e+00  2.06124063e-01  1.27285706e-01  2.38354899e-01  3.08796761e-02  3.46178481e+06 
