# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15493718e+33  2.49781000e+01  1.50981220e-01  4.56060000e+00  3.54755379e-02  5.02047960e-02  9.39822754e-01  3.61892010e-03  4.25921652e+07 
 2.31401480e+14  2.17733914e+33  2.48391000e+01  1.51439595e-01  4.58560000e+00  3.61589166e-02  5.06612782e-02  9.38084090e-01  3.69481729e-03  4.16527264e+07 
 2.32802961e+14  2.19992334e+33  2.47021000e+01  1.51898231e-01  4.60960000e+00  3.68310277e-02  5.11173359e-02  9.36367827e-01  3.77158817e-03  4.07378818e+07 
 2.34204441e+14  2.22313715e+33  2.45641000e+01  1.52366316e-01  4.63460000e+00  3.75350890e-02  5.15832244e-02  9.34548897e-01  3.85100760e-03  3.98292573e+07 
 2.35605921e+14  2.24635095e+33  2.44291000e+01  1.52831158e-01  4.65960000e+00  3.82460142e-02  5.20452245e-02  9.32693710e-01  3.93074166e-03  3.89511867e+07 
 2.37007402e+14  2.26956475e+33  2.42981000e+01  1.53292769e-01  4.68360000e+00  3.89434826e-02  5.24986367e-02  9.30865637e-01  4.00987024e-03  3.81023646e+07 
 2.38408882e+14  2.29277855e+33  2.41691000e+01  1.53751154e-01  4.70660000e+00  3.96268224e-02  5.29516569e-02  9.29068142e-01  4.08992210e-03  3.72815442e+07 
 2.39810362e+14  2.31599236e+33  2.40431000e+01  1.54206314e-01  4.72960000e+00  4.03160427e-02  5.33996289e-02  9.27238543e-01  4.16998821e-03  3.64875528e+07 
 2.41211843e+14  2.33928464e+33  2.39191000e+01  1.54659779e-01  4.75160000e+00  4.09909766e-02  5.38462920e-02  9.25442803e-01  4.25075283e-03  3.57167127e+07 
 2.42613323e+14  2.36334708e+33  2.37941000e+01  1.55125077e-01  4.77460000e+00  4.16997388e-02  5.43018879e-02  9.23537188e-01  4.33404573e-03  3.49460614e+07 
 2.44014803e+14  2.38740952e+33  2.36711000e+01  1.55587343e-01  4.79760000e+00  4.24144800e-02  5.47564240e-02  9.21598264e-01  4.41813764e-03  3.42001883e+07 
 2.45416283e+14  2.41147196e+33  2.35521000e+01  1.56046584e-01  4.81860000e+00  4.30922333e-02  5.52003021e-02  9.19767926e-01  4.50106748e-03  3.34780964e+07 
 2.46817764e+14  2.43553439e+33  2.34341000e+01  1.56502803e-01  4.84060000e+00  4.37967132e-02  5.56471723e-02  9.17836592e-01  4.58557953e-03  3.27788261e+07 
 2.48219244e+14  2.45959683e+33  2.33191000e+01  1.56956005e-01  4.86160000e+00  4.44847767e-02  5.60873616e-02  9.15947365e-01  4.66968232e-03  3.21014724e+07 
 2.49620724e+14  2.48365927e+33  2.32061000e+01  1.57406187e-01  4.88260000e+00  4.51778293e-02  5.65253144e-02  9.14029041e-01  4.75426920e-03  3.14451699e+07 
 2.51022205e+14  2.50855674e+33  2.30921000e+01  1.57868993e-01  4.90360000e+00  4.58840278e-02  5.69717880e-02  9.12068564e-01  4.84136701e-03  3.07871395e+07 
 2.52423685e+14  2.53349226e+33  2.29801000e+01  1.58329667e-01  4.92360000e+00  4.65733247e-02  5.74156988e-02  9.10154745e-01  4.92888406e-03  3.01484553e+07 
 2.53825165e+14  2.55842777e+33  2.28701000e+01  1.58787508e-01  4.94460000e+00  4.72898935e-02  5.78569774e-02  9.08135027e-01  5.01680160e-03  2.95293550e+07 
 2.55226646e+14  2.58336328e+33  2.27631000e+01  1.59242515e-01  4.96460000e+00  4.79887057e-02  5.82902499e-02  9.06164751e-01  5.10392837e-03  2.89290948e+07 
 2.56628126e+14  2.60829880e+33  2.26571000e+01  1.59694688e-01  4.98360000e+00  4.86691625e-02  5.87254416e-02  9.04247445e-01  5.19240825e-03  2.83469582e+07 
 2.58029606e+14  2.63323431e+33  2.25541000e+01  1.60144028e-01  5.00260000e+00  4.93538010e-02  5.91519854e-02  9.02304633e-01  5.27989753e-03  2.77822645e+07 
 2.59431087e+14  2.65889431e+33  2.24491000e+01  1.60603583e-01  5.02260000e+00  5.00731465e-02  5.95927528e-02  9.00241300e-01  5.37128302e-03  2.72185467e+07 
 2.60832567e+14  2.68471734e+33  2.23461000e+01  1.61063394e-01  5.04160000e+00  5.07752988e-02  6.00292109e-02  8.98231145e-01  5.46260240e-03  2.66681219e+07 
 2.62234047e+14  2.71054038e+33  2.22451000e+01  1.61520541e-01  5.06060000e+00  5.14817024e-02  6.04618195e-02  8.96194770e-01  5.55398221e-03  2.61339995e+07 
 2.63635528e+14  2.73636341e+33  2.21461000e+01  1.61975024e-01  5.07860000e+00  5.21684768e-02  6.08903095e-02  8.94218872e-01  5.64533700e-03  2.56155844e+07 
 2.65037008e+14  2.76218644e+33  2.20491000e+01  1.62426841e-01  5.09660000e+00  5.28590524e-02  6.13144070e-02  8.92219005e-01  5.73657794e-03  2.51123073e+07 
 2.66438488e+14  2.78800948e+33  2.19531000e+01  1.62875990e-01  5.11460000e+00  5.35533825e-02  6.17394582e-02  8.90195113e-01  5.82894033e-03  2.46236217e+07 
 2.67839968e+14  2.81443281e+33  2.18571000e+01  1.63332889e-01  5.13260000e+00  5.42575512e-02  6.21684563e-02  8.88136954e-01  5.92296928e-03  2.41380589e+07 
 2.69241449e+14  2.84114901e+33  2.17621000e+01  1.63792334e-01  5.15060000e+00  5.49685497e-02  6.25970566e-02  8.86049320e-01  6.01773275e-03  2.36612361e+07 
 2.70642929e+14  2.86786522e+33  2.16691000e+01  1.64249267e-01  5.16760000e+00  5.56586957e-02  6.30206203e-02  8.84029727e-01  6.11218987e-03  2.31980982e+07 
 2.72044409e+14  2.89458142e+33  2.15771000e+01  1.64703687e-01  5.18460000e+00  5.63522727e-02  6.34447441e-02  8.81987861e-01  6.20767860e-03  2.27481648e+07 
 2.73445890e+14  2.92129763e+33  2.14871000e+01  1.65155589e-01  5.20160000e+00  5.70492335e-02  6.38633844e-02  8.79923694e-01  6.30271328e-03  2.23109768e+07 
 2.74847370e+14  2.94801383e+33  2.13981000e+01  1.65604967e-01  5.21860000e+00  5.77495316e-02  6.42822562e-02  8.77837205e-01  6.39868247e-03  2.18860913e+07 
 2.76248850e+14  3.06631473e+33  2.10141000e+01  1.67632796e-01  5.29160000e+00  6.08637153e-02  6.61395806e-02  8.68511960e-01  6.83371058e-03  2.00901878e+07 
 2.77650331e+14  3.12968584e+33  2.08111000e+01  1.68759509e-01  5.32960000e+00  6.25517987e-02  6.71635296e-02  8.63431914e-01  7.08048903e-03  1.91763324e+07 
 2.79051811e+14  3.19305694e+33  2.06131000e+01  1.69905367e-01  5.36860000e+00  6.42932800e-02  6.81908729e-02  8.58124662e-01  7.33288914e-03  1.83030963e+07 
 2.80453291e+14  3.25815838e+33  2.04141000e+01  1.71101956e-01  5.40660000e+00  6.60544511e-02  6.92547046e-02  8.52770184e-01  7.59944044e-03  1.74472231e+07 
 2.81854772e+14  3.32389801e+33  2.02171000e+01  1.72330135e-01  5.44560000e+00  6.78765842e-02  7.03413888e-02  8.47175091e-01  7.87725865e-03  1.66238513e+07 
 2.83256252e+14  3.39028573e+33  2.00231000e+01  1.73589903e-01  5.48360000e+00  6.97049398e-02  7.14448851e-02  8.41563977e-01  8.16498583e-03  1.58328135e+07 
 2.84657732e+14  3.45845071e+33  1.98301000e+01  1.74903482e-01  5.52260000e+00  7.16081270e-02  7.25759613e-02  8.35689836e-01  8.46558916e-03  1.50611387e+07 
 2.86059213e+14  3.52661569e+33  1.96411000e+01  1.76236691e-01  5.56060000e+00  7.35088191e-02  7.37206406e-02  8.29823588e-01  8.77604260e-03  1.43289539e+07 
