# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06393981e+33  2.75821000e+01  1.27235794e-01  4.43660000e+00  3.42547703e-02  3.54345888e-02  9.23863678e-01  1.63304145e-03  7.42430339e+07 
 2.30762327e+14  2.08072530e+33  2.73881000e+01  1.27637220e-01  4.45660000e+00  3.47841260e-02  3.58716780e-02  9.22110217e-01  1.67763093e-03  7.24749047e+07 
 2.31524653e+14  2.09761702e+33  2.71971000e+01  1.28041450e-01  4.47760000e+00  3.53382927e-02  3.63108045e-02  9.20252289e-01  1.72320575e-03  7.07563770e+07 
 2.32286980e+14  2.11616749e+33  2.69911000e+01  1.28485960e-01  4.49960000e+00  3.59316426e-02  3.67947928e-02  9.18262074e-01  1.77437487e-03  6.89347667e+07 
 2.33049306e+14  2.13471796e+33  2.67901000e+01  1.28931292e-01  4.52160000e+00  3.65305227e-02  3.72773023e-02  9.16239944e-01  1.82632299e-03  6.71778298e+07 
 2.33811633e+14  2.15326843e+33  2.65931000e+01  1.29377390e-01  4.54260000e+00  3.71148845e-02  3.77606710e-02  9.14267067e-01  1.87933733e-03  6.54826154e+07 
 2.34573960e+14  2.17181890e+33  2.64011000e+01  1.29824197e-01  4.56360000e+00  3.77043514e-02  3.82416509e-02  9.12264860e-01  1.93301802e-03  6.38463629e+07 
 2.35336286e+14  2.19036937e+33  2.62121000e+01  1.30271660e-01  4.58460000e+00  3.82989030e-02  3.87256144e-02  9.10233230e-01  1.98804471e-03  6.22664170e+07 
 2.36098613e+14  2.20891984e+33  2.60281000e+01  1.30719719e-01  4.60560000e+00  3.88985234e-02  3.92063277e-02  9.08172060e-01  2.04362843e-03  6.07403262e+07 
 2.36860940e+14  2.22747031e+33  2.58471000e+01  1.31168318e-01  4.62660000e+00  3.95031962e-02  3.96893629e-02  9.06081238e-01  2.10049111e-03  5.92657241e+07 
 2.37623266e+14  2.24602078e+33  2.56701000e+01  1.31617404e-01  4.64660000e+00  4.00919559e-02  4.01713575e-02  9.04048974e-01  2.15820017e-03  5.78404017e+07 
 2.38385593e+14  2.26457125e+33  2.54971000e+01  1.32066919e-01  4.66660000e+00  4.06853719e-02  4.06518882e-02  9.01989656e-01  2.21669631e-03  5.64622629e+07 
 2.39147919e+14  2.28312172e+33  2.53281000e+01  1.32516811e-01  4.68660000e+00  4.12834295e-02  4.11305203e-02  8.99903200e-01  2.27591498e-03  5.51293143e+07 
 2.39910246e+14  2.30167219e+33  2.51621000e+01  1.32967029e-01  4.70560000e+00  4.18646293e-02  4.16101141e-02  8.97881949e-01  2.33625027e-03  5.38396640e+07 
 2.40672573e+14  2.32182688e+33  2.49861000e+01  1.33456705e-01  4.72660000e+00  4.25087317e-02  4.21286982e-02  8.95624434e-01  2.40256834e-03  5.24849159e+07 
 2.41434899e+14  2.34236374e+33  2.48101000e+01  1.33956594e-01  4.74760000e+00  4.31618464e-02  4.26584195e-02  8.93330824e-01  2.47151955e-03  5.11510457e+07 
 2.42197226e+14  2.36290059e+33  2.46371000e+01  1.34457368e-01  4.76860000e+00  4.38203344e-02  4.31904212e-02  8.91006814e-01  2.54201555e-03  4.98622054e+07 
 2.42959552e+14  2.38343745e+33  2.44691000e+01  1.34958963e-01  4.78960000e+00  4.44841671e-02  4.37172832e-02  8.88652368e-01  2.61296944e-03  4.86165383e+07 
 2.43721879e+14  2.40397431e+33  2.43041000e+01  1.35461314e-01  4.80960000e+00  4.51308744e-02  4.42455942e-02  8.86367328e-01  2.68535031e-03  4.74122563e+07 
 2.44484206e+14  2.42451117e+33  2.41421000e+01  1.35964360e-01  4.82960000e+00  4.57824968e-02  4.47750508e-02  8.84054756e-01  2.75912683e-03  4.62476699e+07 
 2.45246532e+14  2.44504802e+33  2.39841000e+01  1.36468035e-01  4.84960000e+00  4.64390142e-02  4.53015576e-02  8.81714611e-01  2.83367208e-03  4.51211767e+07 
 2.46008859e+14  2.46558488e+33  2.38291000e+01  1.36972275e-01  4.86960000e+00  4.71004067e-02  4.58284249e-02  8.79346854e-01  2.90949569e-03  4.40312435e+07 
 2.46771186e+14  2.48612174e+33  2.36781000e+01  1.37477023e-01  4.88860000e+00  4.77434659e-02  4.63513954e-02  8.77057170e-01  2.98591973e-03  4.29764127e+07 
