# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78422174e+33  1.93311000e+01  1.82916131e-01  8.31160000e+00  1.48495313e-01  8.24538485e-02  3.58743318e-01  1.14258336e-02  1.43047107e+07 
 2.35184440e+14  2.90447449e+33  1.89991000e+01  1.86572059e-01  8.35260000e+00  1.52593165e-01  8.53577307e-02  3.48914812e-01  1.23813555e-02  1.28756360e+07 
 2.40368881e+14  3.02802843e+33  1.86901000e+01  1.90216258e-01  8.39260000e+00  1.56696947e-01  8.81962001e-02  3.39271333e-01  1.33551447e-02  1.16154740e+07 
 2.45553321e+14  3.15285960e+33  1.84071000e+01  1.93790616e-01  8.42960000e+00  1.60698975e-01  9.09170381e-02  3.30292768e-01  1.43249417e-02  1.05177875e+07 
 2.50737762e+14  3.28068397e+33  1.81411000e+01  1.97346641e-01  8.46460000e+00  1.64666611e-01  9.35855133e-02  3.21741137e-01  1.53110105e-02  9.54424607e+06 
 2.55922202e+14  3.41066203e+33  1.78951000e+01  2.00860361e-01  8.49860000e+00  1.68606412e-01  9.61533276e-02  3.13382584e-01  1.62911737e-02  8.68400777e+06 
 2.61106642e+14  3.54238494e+33  1.76651000e+01  2.04324096e-01  8.53060000e+00  1.72479827e-01  9.86449510e-02  3.05458299e-01  1.72720570e-02  7.92309772e+06 
 2.66291083e+14  3.67761377e+33  1.74471000e+01  2.07783791e-01  8.56060000e+00  1.76323189e-01  1.01090661e-01  2.97964863e-01  1.82628968e-02  7.23928984e+06 
 2.71475523e+14  3.81416477e+33  1.72441000e+01  2.11184842e-01  8.58960000e+00  1.80117172e-01  1.03444220e-01  2.90674281e-01  1.92418253e-02  6.63290220e+06 
 2.76659963e+14  3.95384798e+33  1.70511000e+01  2.14574253e-01  8.61660000e+00  1.83870097e-01  1.05752343e-01  2.83818846e-01  2.02261241e-02  6.08632320e+06 
 2.81844404e+14  4.36942799e+33  1.65281000e+01  2.24832621e-01  8.69560000e+00  1.95238852e-01  1.12451925e-01  2.63982210e-01  2.32138530e-02  4.73296894e+06 
 2.87028844e+14  4.68658875e+33  1.61691000e+01  2.33049017e-01  8.75560000e+00  2.04246609e-01  1.17578162e-01  2.49742831e-01  2.56314300e-02  3.91321825e+06 
 2.92213285e+14  5.02108197e+33  1.58331000e+01  2.41898636e-01  8.81760000e+00  2.13863533e-01  1.22854778e-01  2.35837813e-01  2.82325652e-02  3.22093079e+06 
 2.97397725e+14  5.37155585e+33  1.55221000e+01  2.51330386e-01  8.88160000e+00  2.24042788e-01  1.28236700e-01  2.22349924e-01  3.09987471e-02  2.64508674e+06 
 3.02582165e+14  5.74057076e+33  1.52341000e+01  2.61395916e-01  8.94860000e+00  2.34861982e-01  1.33735570e-01  2.09113026e-01  3.39373406e-02  2.16688671e+06 
 3.07766606e+14  6.12260276e+33  1.49741000e+01  2.71922569e-01  9.01560000e+00  2.46078466e-01  1.39217380e-01  1.96784931e-01  3.69707139e-02  1.77788467e+06 
 3.12951046e+14  6.39968291e+33  1.48061000e+01  2.79558975e-01  9.06260000e+00  2.54167381e-01  1.43062003e-01  1.88643268e-01  3.91583481e-02  1.54963327e+06 
 3.18135487e+14  6.58322043e+33  1.47071000e+01  2.84479603e-01  9.09260000e+00  2.59380002e-01  1.45450231e-01  1.83595631e-01  4.05366731e-02  1.42166098e+06 
 3.23319927e+14  6.76907238e+33  1.46141000e+01  2.89308410e-01  9.12160000e+00  2.64495163e-01  1.47764115e-01  1.78793743e-01  4.18887065e-02  1.30833937e+06 
 3.28504367e+14  6.95682645e+33  1.45271000e+01  2.94038046e-01  9.14860000e+00  2.69474703e-01  1.49990448e-01  1.74424507e-01  4.32026847e-02  1.20769177e+06 
 3.33688808e+14  7.14690514e+33  1.44461000e+01  2.98682504e-01  9.17460000e+00  2.74365222e-01  1.52119874e-01  1.70255711e-01  4.44680010e-02  1.11768688e+06 
 3.38873248e+14  7.33885226e+33  1.43701000e+01  3.03233924e-01  9.19960000e+00  2.79160295e-01  1.54163633e-01  1.66271723e-01  4.56903927e-02  1.03705858e+06 
 3.44057689e+14  7.53308746e+33  1.42981000e+01  3.07705477e-01  9.22360000e+00  2.83871254e-01  1.56137384e-01  1.62466558e-01  4.68782551e-02  9.64395856e+05 
 3.49242129e+14  7.72919716e+33  1.42301000e+01  3.12090739e-01  9.24660000e+00  2.88492186e-01  1.58034875e-01  1.58830735e-01  4.80252877e-02  8.98822029e+05 
 3.54426569e+14  7.92752881e+33  1.41651000e+01  3.16400474e-01  9.26860000e+00  2.93031950e-01  1.59874484e-01  1.55361379e-01  4.91428919e-02  8.39347272e+05 
 3.59611010e+14  8.12775829e+33  1.41041000e+01  3.20630522e-01  9.28860000e+00  2.97451203e-01  1.61629186e-01  1.52260759e-01  5.02089140e-02  7.85329280e+05 
 3.64795450e+14  8.33014167e+33  1.40451000e+01  3.24789039e-01  9.30860000e+00  3.01826311e-01  1.63341753e-01  1.49110188e-01  5.12543438e-02  7.36065422e+05 
 3.69979890e+14  8.53444951e+33  1.39891000e+01  3.28873957e-01  9.32760000e+00  3.06119757e-01  1.64986238e-01  1.46115479e-01  5.22578608e-02  6.91069075e+05 
 3.75164331e+14  8.74084133e+33  1.39351000e+01  3.32890975e-01  9.34560000e+00  3.10335750e-01  1.66584039e-01  1.43275646e-01  5.32347191e-02  6.49835884e+05 
 3.80348771e+14  8.94918742e+33  1.38841000e+01  3.36839995e-01  9.36260000e+00  3.14473337e-01  1.68109075e-01  1.40588883e-01  5.41630052e-02  6.11986068e+05 
 3.85533212e+14  9.15954573e+33  1.38341000e+01  3.40724401e-01  9.37960000e+00  3.18570412e-01  1.69608011e-01  1.37852040e-01  5.50789900e-02  5.77155341e+05 
 3.90717652e+14  9.37189119e+33  1.37871000e+01  3.44545948e-01  9.39460000e+00  3.22556324e-01  1.71030631e-01  1.35470003e-01  5.59410465e-02  5.45039354e+05 
 3.95902092e+14  9.58617530e+33  1.37411000e+01  3.48305854e-01  9.40960000e+00  3.26502889e-01  1.72424847e-01  1.33038396e-01  5.67872597e-02  5.15374495e+05 
 4.01086533e+14  9.80248243e+33  1.36961000e+01  3.52007626e-01  9.42460000e+00  3.30412761e-01  1.73790317e-01  1.30560025e-01  5.76166610e-02  4.87911101e+05 
 4.06270973e+14  1.00206528e+34  1.36531000e+01  3.55650437e-01  9.43760000e+00  3.34212286e-01  1.75100807e-01  1.28433484e-01  5.84070467e-02  4.62459013e+05 
 4.11455414e+14  1.02408850e+34  1.36121000e+01  3.59239458e-01  9.45060000e+00  3.37977610e-01  1.76355328e-01  1.26261356e-01  5.91563991e-02  4.38809079e+05 
 4.16639854e+14  1.04629034e+34  1.35721000e+01  3.62771949e-01  9.46260000e+00  3.41669319e-01  1.77578682e-01  1.24242015e-01  5.98851415e-02  4.16825447e+05 
 4.21824294e+14  1.06870250e+34  1.35321000e+01  3.66254642e-01  9.47460000e+00  3.45329296e-01  1.78797236e-01  1.22180267e-01  6.06147002e-02  3.96329724e+05 
 4.27008735e+14  1.09128712e+34  1.34941000e+01  3.69683267e-01  9.48560000e+00  3.48916524e-01  1.79957802e-01  1.20272447e-01  6.13001490e-02  3.77225086e+05 
 4.32193175e+14  1.11408305e+34  1.34571000e+01  3.73065268e-01  9.49660000e+00  3.52473796e-01  1.81086527e-01  1.18325178e-01  6.19625672e-02  3.59361121e+05 
 4.37377615e+14  1.13705168e+34  1.34221000e+01  3.76396388e-01  9.50660000e+00  3.55959945e-01  1.82155744e-01  1.16532979e-01  6.25782718e-02  3.42662881e+05 
 4.42562056e+14  1.16022316e+34  1.33861000e+01  3.79682428e-01  9.51660000e+00  3.59416478e-01  1.83246795e-01  1.14703990e-01  6.32163239e-02  3.27013327e+05 
 4.47746496e+14  1.18357246e+34  1.33521000e+01  3.82921209e-01  9.52560000e+00  3.62804019e-01  1.84277853e-01  1.13031085e-01  6.38063742e-02  3.12344039e+05 
 4.52930937e+14  1.20711601e+34  1.33191000e+01  3.86116321e-01  9.53460000e+00  3.66162214e-01  1.85275885e-01  1.11323866e-01  6.43710043e-02  2.98567318e+05 
 4.58115377e+14  1.23084275e+34  1.32861000e+01  3.89267524e-01  9.54260000e+00  3.69453416e-01  1.86268642e-01  1.09773479e-01  6.49341902e-02  2.85619943e+05 
