# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82993281e+33  3.67121000e+01  1.02281183e-01  4.10460000e+00  2.76376272e-02  1.73675026e-02  9.24381476e-01  3.96800084e-04  2.24495459e+08 
 2.40813712e+14  2.05493361e+33  3.10531000e+01  1.07762470e-01  4.38260000e+00  3.44546184e-02  2.34275199e-02  8.94744475e-01  6.73379766e-04  1.27061962e+08 
 2.51627425e+14  2.30059452e+33  2.70451000e+01  1.13783895e-01  4.63860000e+00  4.18187465e-02  3.01828757e-02  8.61845625e-01  1.13050037e-03  8.14475565e+07 
 2.62441137e+14  2.56806596e+33  2.40851000e+01  1.20335154e-01  4.87460000e+00  4.96725877e-02  3.75056364e-02  8.26749179e-01  1.82090210e-03  5.55436812e+07 
 2.73254849e+14  2.85906452e+33  2.18241000e+01  1.27427769e-01  5.09660000e+00  5.80834746e-02  4.52948469e-02  7.89808599e-01  2.79575155e-03  3.91226502e+07 
 2.84068562e+14  3.27384530e+33  1.95661000e+01  1.37680618e-01  5.36960000e+00  6.99739052e-02  5.61516360e-02  7.39900012e-01  4.59638377e-03  2.53012500e+07 
 2.94882274e+14  3.71339655e+33  1.79091000e+01  1.48760846e-01  5.62260000e+00  8.25956046e-02  6.72735086e-02  6.90442533e-01  7.00347563e-03  1.68192882e+07 
 3.05695986e+14  3.84003709e+33  1.75391000e+01  1.51878896e-01  5.68760000e+00  8.61126465e-02  7.02796310e-02  6.77368993e-01  7.75464885e-03  1.51244602e+07 
 3.16509699e+14  3.91943658e+33  1.73461000e+01  1.53602495e-01  5.72160000e+00  8.80362724e-02  7.19263498e-02  6.70428367e-01  8.18451396e-03  1.42750997e+07 
 3.27323411e+14  3.99773161e+33  1.71811000e+01  1.55121671e-01  5.75160000e+00  8.97681752e-02  7.33693463e-02  6.64170750e-01  8.57183156e-03  1.35685821e+07 
 3.38137123e+14  4.07498647e+33  1.70391000e+01  1.56462751e-01  5.77760000e+00  9.13150156e-02  7.46316335e-02  6.58619074e-01  8.91861848e-03  1.29731193e+07 
 3.48950836e+14  4.15124749e+33  1.69161000e+01  1.57647860e-01  5.80060000e+00  9.27153260e-02  7.57348933e-02  6.53570032e-01  9.22765912e-03  1.24658168e+07 
 3.59764548e+14  4.22655760e+33  1.68071000e+01  1.58695904e-01  5.81960000e+00  9.39386604e-02  7.67151294e-02  6.49280385e-01  9.50712211e-03  1.20296444e+07 
 3.70578260e+14  4.30095665e+33  1.67111000e+01  1.59623121e-01  5.83660000e+00  9.50565745e-02  7.75759212e-02  6.45309879e-01  9.75603217e-03  1.16516599e+07 
 3.81391973e+14  4.37448171e+33  1.66251000e+01  1.60443509e-01  5.85060000e+00  9.60373951e-02  7.83411384e-02  6.41912744e-01  9.98018291e-03  1.13218513e+07 
 3.92205685e+14  4.44716736e+33  1.65491000e+01  1.61169182e-01  5.86360000e+00  9.69529736e-02  7.90082039e-02  6.38636685e-01  1.01774241e-02  1.10323529e+07 
 4.03019397e+14  4.51904060e+33  1.64801000e+01  1.61810621e-01  5.87460000e+00  9.77708570e-02  7.96039255e-02  6.35732877e-01  1.03552876e-02  1.07769195e+07 
 4.13833110e+14  4.59013258e+33  1.64181000e+01  1.62377030e-01  5.88360000e+00  9.84929189e-02  8.01273868e-02  6.33216837e-01  1.05126664e-02  1.05504937e+07 
 4.24646822e+14  4.66047674e+33  1.63611000e+01  1.62876476e-01  5.89160000e+00  9.91560697e-02  8.05975016e-02  6.30862860e-01  1.06550902e-02  1.03489476e+07 
 4.35460534e+14  4.73009964e+33  1.63101000e+01  1.63316007e-01  5.89860000e+00  9.97620489e-02  8.10041745e-02  6.28681345e-01  1.07786956e-02  1.01688992e+07 
 4.46274246e+14  4.79902627e+33  1.62631000e+01  1.63701820e-01  5.90460000e+00  1.00312397e-01  8.13670604e-02  6.26681798e-01  1.08895515e-02  1.00075436e+07 
 4.57087959e+14  4.86728018e+33  1.62211000e+01  1.64039389e-01  5.90960000e+00  1.00808493e-01  8.16761979e-02  6.24872877e-01  1.09839694e-02  9.86253332e+06 
 4.67901671e+14  4.93488360e+33  1.61821000e+01  1.64333555e-01  5.91360000e+00  1.01251586e-01  8.19517731e-02  6.23262433e-01  1.10684220e-02  9.73189113e+06 
 4.78715383e+14  5.00185751e+33  1.61461000e+01  1.64588623e-01  5.91760000e+00  1.01678339e-01  8.21940656e-02  6.21614382e-01  1.11427864e-02  9.61393806e+06 
 4.89529096e+14  5.06821692e+33  1.61131000e+01  1.64808392e-01  5.92060000e+00  1.02054320e-01  8.24033231e-02  6.20177249e-01  1.12069550e-02  9.50724992e+06 
 5.00342808e+14  5.13398318e+33  1.60821000e+01  1.64996294e-01  5.92260000e+00  1.02380479e-01  8.25900393e-02  6.18956999e-01  1.12643374e-02  9.41059054e+06 
 5.11156520e+14  5.19917690e+33  1.60541000e+01  1.65155369e-01  5.92360000e+00  1.02657716e-01  8.27442031e-02  6.17958687e-01  1.13113920e-02  9.32289447e+06 
 5.21970233e+14  5.26381498e+33  1.60281000e+01  1.65288355e-01  5.92560000e+00  1.02958086e-01  8.28763417e-02  6.16696879e-01  1.13515961e-02  9.24324008e+06 
 5.32783945e+14  5.32791350e+33  1.60041000e+01  1.65397687e-01  5.92560000e+00  1.03175534e-01  8.29867010e-02  6.15909911e-01  1.13849441e-02  9.17082499e+06 
 5.43597657e+14  5.39148776e+33  1.59811000e+01  1.65485568e-01  5.92660000e+00  1.03417640e-01  8.30859144e-02  6.14865185e-01  1.14150102e-02  9.10494658e+06 
 5.54411370e+14  5.45455232e+33  1.59611000e+01  1.65553968e-01  5.92660000e+00  1.03613821e-01  8.31534049e-02  6.14056440e-01  1.14346646e-02  9.04498680e+06 
 5.65225082e+14  5.51712109e+33  1.59411000e+01  1.65604669e-01  5.92560000e+00  1.03764691e-01  8.32206155e-02  6.13486896e-01  1.14546585e-02  8.99040119e+06 
 5.76038794e+14  5.57920423e+33  1.59241000e+01  1.65639281e-01  5.92560000e+00  1.03942081e-01  8.32564527e-02  6.12665680e-01  1.14642534e-02  8.94070900e+06 
 5.86852507e+14  5.64081494e+33  1.59071000e+01  1.65659265e-01  5.92460000e+00  1.04075261e-01  8.32924373e-02  6.12087981e-01  1.14742582e-02  8.89548018e+06 
 5.97666219e+14  5.70196817e+33  1.58911000e+01  1.65665941e-01  5.92360000e+00  1.04200365e-01  8.33182917e-02  6.11508658e-01  1.14811049e-02  8.85433008e+06 
 6.08479931e+14  5.76267547e+33  1.58771000e+01  1.65660501e-01  5.92260000e+00  1.04317849e-01  8.33236681e-02  6.10929033e-01  1.14812011e-02  8.81691709e+06 
 6.19293644e+14  5.82294792e+33  1.58641000e+01  1.65644039e-01  5.92160000e+00  1.04428127e-01  8.33191868e-02  6.10350402e-01  1.14781817e-02  8.78293390e+06 
 6.30107356e+14  5.88279614e+33  1.58511000e+01  1.65617528e-01  5.91960000e+00  1.04496047e-01  8.33154739e-02  6.10021794e-01  1.14756862e-02  8.75210617e+06 
 6.40921068e+14  5.94223030e+33  1.58391000e+01  1.65581879e-01  5.91760000e+00  1.04557553e-01  8.33021481e-02  6.09696594e-01  1.14701212e-02  8.72418487e+06 
 6.51734781e+14  6.00126016e+33  1.58291000e+01  1.65537904e-01  5.91660000e+00  1.04648511e-01  8.32687761e-02  6.09127054e-01  1.14578825e-02  8.69894524e+06 
 6.62548493e+14  6.05989418e+33  1.58191000e+01  1.65486355e-01  5.91460000e+00  1.04698190e-01  8.32364893e-02  6.08810714e-01  1.14462301e-02  8.67618413e+06 
 6.73362205e+14  6.11813865e+33  1.58091000e+01  1.65427917e-01  5.91260000e+00  1.04742413e-01  8.32053805e-02  6.08499981e-01  1.14351796e-02  8.65571799e+06 
 6.84175918e+14  6.17600608e+33  1.58001000e+01  1.65363212e-01  5.90960000e+00  1.04746031e-01  8.31649848e-02  6.08444328e-01  1.14211231e-02  8.63737683e+06 
 6.94989630e+14  6.23350482e+33  1.57921000e+01  1.65292805e-01  5.90760000e+00  1.04780213e-01  8.31153578e-02  6.08146391e-01  1.14040735e-02  8.62100831e+06 
