# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21082627e+33  2.82231000e+01  1.14604803e-01  5.32160000e+00  5.76628788e-02  2.78185318e-02  7.52371429e-01  9.56769053e-04  8.22971844e+07 
 2.30369443e+14  2.22174089e+33  2.80271000e+01  1.14961669e-01  5.33260000e+00  5.80732914e-02  2.81935915e-02  7.50247079e-01  9.83641319e-04  8.04508533e+07 
 2.30738886e+14  2.23265551e+33  2.78341000e+01  1.15318679e-01  5.34360000e+00  5.84851698e-02  2.85711944e-02  7.48118713e-01  1.01124797e-03  7.86708192e+07 
 2.31108329e+14  2.24357012e+33  2.76461000e+01  1.15675815e-01  5.35360000e+00  5.88727170e-02  2.89470008e-02  7.46183095e-01  1.03921320e-03  7.69537098e+07 
 2.31477772e+14  2.25448474e+33  2.74611000e+01  1.16033065e-01  5.36460000e+00  5.92874145e-02  2.93248747e-02  7.44047533e-01  1.06788444e-03  7.52962699e+07 
 2.31847215e+14  2.26539935e+33  2.72811000e+01  1.16390410e-01  5.37560000e+00  5.97035703e-02  2.97002920e-02  7.41907671e-01  1.09685589e-03  7.36955638e+07 
 2.32216658e+14  2.27631397e+33  2.71041000e+01  1.16747837e-01  5.38560000e+00  6.00950801e-02  3.00772644e-02  7.39963482e-01  1.12649600e-03  7.21487436e+07 
 2.32586102e+14  2.28751360e+33  2.69261000e+01  1.17114676e-01  5.39660000e+00  6.05174772e-02  3.04643635e-02  7.37817491e-01  1.15748816e-03  7.06147787e+07 
 2.32955545e+14  2.29931073e+33  2.67421000e+01  1.17501295e-01  5.40760000e+00  6.09486012e-02  3.08732118e-02  7.35671252e-01  1.19084562e-03  6.90538865e+07 
 2.33324988e+14  2.31110786e+33  2.65631000e+01  1.17888146e-01  5.41860000e+00  6.13812837e-02  3.12796001e-02  7.33521680e-01  1.22459098e-03  6.75464492e+07 
 2.33694431e+14  2.32290499e+33  2.63871000e+01  1.18275214e-01  5.42960000e+00  6.18155179e-02  3.16878643e-02  7.31368709e-01  1.25914731e-03  6.60898136e+07 
 2.34063874e+14  2.33470212e+33  2.62141000e+01  1.18662479e-01  5.44060000e+00  6.22512987e-02  3.20978056e-02  7.29212262e-01  1.29450652e-03  6.46815308e+07 
 2.34433317e+14  2.34649926e+33  2.60461000e+01  1.19049926e-01  5.45160000e+00  6.26886211e-02  3.25042242e-02  7.27052257e-01  1.33014853e-03  6.33193414e+07 
 2.34802760e+14  2.35829639e+33  2.58801000e+01  1.19437536e-01  5.46260000e+00  6.31274805e-02  3.29142503e-02  7.24888617e-01  1.36680023e-03  6.20010432e+07 
 2.35172203e+14  2.37009352e+33  2.57181000e+01  1.19825293e-01  5.47360000e+00  6.35678724e-02  3.33226189e-02  7.22721268e-01  1.40392766e-03  6.07246481e+07 
 2.35541646e+14  2.38189065e+33  2.55591000e+01  1.20213182e-01  5.48360000e+00  6.39827295e-02  3.37315928e-02  7.20759715e-01  1.44176827e-03  5.94882464e+07 
