# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65777737e+33  2.03881000e+01  1.51098199e-01  5.89160000e+00  7.60327337e-02  6.17959736e-02  7.38702487e-01  5.78308662e-03  2.45649232e+07 
 2.30690541e+14  2.67960006e+33  2.02751000e+01  1.51868838e-01  5.91060000e+00  7.68961837e-02  6.25185178e-02  7.35570304e-01  5.94222782e-03  2.39325710e+07 
 2.31381083e+14  2.70205463e+33  2.01611000e+01  1.52660557e-01  5.92960000e+00  7.77728116e-02  6.32616671e-02  7.32430882e-01  6.10857568e-03  2.33047928e+07 
 2.32071624e+14  2.72568483e+33  2.00441000e+01  1.53492888e-01  5.94960000e+00  7.87007152e-02  6.40398321e-02  7.29107607e-01  6.28560733e-03  2.26676834e+07 
 2.32762165e+14  2.74931503e+33  1.99291000e+01  1.54324448e-01  5.96860000e+00  7.96033282e-02  6.48201007e-02  7.25953671e-01  6.46614513e-03  2.20535545e+07 
 2.33452707e+14  2.77294523e+33  1.98181000e+01  1.55155165e-01  5.98860000e+00  8.05417165e-02  6.55888501e-02  7.22593878e-01  6.64677389e-03  2.14614063e+07 
 2.34143248e+14  2.79657543e+33  1.97101000e+01  1.55984976e-01  6.00760000e+00  8.14543388e-02  6.63517320e-02  7.19406017e-01  6.82882051e-03  2.08902850e+07 
 2.34833789e+14  2.82020562e+33  1.96041000e+01  1.56813815e-01  6.02660000e+00  8.23718175e-02  6.71148365e-02  7.16201724e-01  7.01381597e-03  2.03392854e+07 
 2.35524331e+14  2.84383582e+33  1.95001000e+01  1.57641621e-01  6.04460000e+00  8.32626820e-02  6.78777383e-02  7.13174428e-01  7.20165956e-03  1.98075471e+07 
 2.36214872e+14  2.86746602e+33  1.93991000e+01  1.58468336e-01  6.06360000e+00  8.41895863e-02  6.86329230e-02  7.09938318e-01  7.39033566e-03  1.92942528e+07 
 2.36905413e+14  2.89109622e+33  1.93011000e+01  1.59293901e-01  6.08160000e+00  8.50894344e-02  6.93795979e-02  7.06881524e-01  7.57954501e-03  1.87986251e+07 
 2.37595955e+14  2.91472641e+33  1.92051000e+01  1.60118264e-01  6.09960000e+00  8.59936369e-02  7.01242674e-02  7.03810467e-01  7.77099782e-03  1.83199241e+07 
 2.38286496e+14  2.93835661e+33  1.91111000e+01  1.60941367e-01  6.11760000e+00  8.69021729e-02  7.08664583e-02  7.00724992e-01  7.96454571e-03  1.78574476e+07 
 2.38977037e+14  2.96198681e+33  1.90191000e+01  1.61763162e-01  6.13560000e+00  8.78150158e-02  7.16056927e-02  6.97625013e-01  8.16003145e-03  1.74105258e+07 
 2.39667579e+14  2.98561701e+33  1.89291000e+01  1.62583597e-01  6.15360000e+00  8.87321421e-02  7.23414818e-02  6.94510416e-01  8.35728707e-03  1.69785223e+07 
 2.40358120e+14  3.01094848e+33  1.88361000e+01  1.63461853e-01  6.17160000e+00  8.96776739e-02  7.31161122e-02  6.91417307e-01  8.56764805e-03  1.65311415e+07 
 2.41048661e+14  3.03649097e+33  1.87431000e+01  1.64346516e-01  6.19060000e+00  9.06637985e-02  7.39040026e-02  6.88112331e-01  8.78485475e-03  1.60956149e+07 
 2.41739203e+14  3.06203347e+33  1.86531000e+01  1.65230202e-01  6.20860000e+00  9.16217586e-02  7.46808770e-02  6.84996265e-01  9.00189147e-03  1.56750914e+07 
 2.42429744e+14  3.08757597e+33  1.85651000e+01  1.66112847e-01  6.22760000e+00  9.26176504e-02  7.54539827e-02  6.81661397e-01  9.22084251e-03  1.52689561e+07 
 2.43120285e+14  3.11311846e+33  1.84791000e+01  1.66994392e-01  6.24560000e+00  9.35849071e-02  7.62227941e-02  6.78517730e-01  9.44150601e-03  1.48766210e+07 
