# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16108168e+33  2.56041000e+01  1.28005300e-01  6.57860000e+00  8.34087584e-02  3.88646365e-02  6.02662225e-01  1.99176766e-03  6.05640437e+07 
 2.34800428e+14  2.27468487e+33  2.45091000e+01  1.31101685e-01  6.64460000e+00  8.72523024e-02  4.21452365e-02  5.84241867e-01  2.39158653e-03  5.18620789e+07 
 2.39600857e+14  2.39033102e+33  2.35441000e+01  1.34237000e-01  6.70860000e+00  9.11179248e-02  4.54281149e-02  5.66340410e-01  2.83773591e-03  4.47290453e+07 
 2.44401285e+14  2.51516964e+33  2.26381000e+01  1.37605543e-01  6.77360000e+00  9.52222230e-02  4.89088462e-02  5.48100584e-01  3.36231661e-03  3.84793051e+07 
 2.49201713e+14  2.64341905e+33  2.18261000e+01  1.41048413e-01  6.83660000e+00  9.93727713e-02  5.24172427e-02  5.30420921e-01  3.94594226e-03  3.32474845e+07 
 2.54002141e+14  2.77940453e+33  2.10741000e+01  1.44685221e-01  6.89960000e+00  1.03707824e-01  5.60525470e-02  5.12776771e-01  4.60969293e-03  2.86988633e+07 
 2.58802570e+14  2.92164874e+33  2.03841000e+01  1.48471500e-01  6.96260000e+00  1.08194093e-01  5.97719467e-02  4.95255741e-01  5.35214780e-03  2.47935492e+07 
 2.63602998e+14  3.06978102e+33  1.97521000e+01  1.52401659e-01  7.02460000e+00  1.12801133e-01  6.35554479e-02  4.78133815e-01  6.17395977e-03  2.14412492e+07 
 2.68403426e+14  3.22742726e+33  1.91601000e+01  1.56566720e-01  7.08760000e+00  1.17650947e-01  6.74799725e-02  4.60927466e-01  7.09814227e-03  1.85014031e+07 
 2.73203854e+14  3.38872627e+33  1.86261000e+01  1.60814665e-01  7.14860000e+00  1.22547315e-01  7.13867174e-02  4.44467844e-01  8.09120809e-03  1.60163350e+07 
 2.78004283e+14  3.46563393e+33  1.83981000e+01  1.62792191e-01  7.17560000e+00  1.24802722e-01  7.31722494e-02  4.37230813e-01  8.56944115e-03  1.50043749e+07 
 2.82804711e+14  3.55951541e+33  1.81431000e+01  1.65126739e-01  7.20760000e+00  1.27485337e-01  7.52546558e-02  4.28687139e-01  9.14650800e-03  1.39089437e+07 
 2.87605139e+14  3.65434285e+33  1.79061000e+01  1.67410334e-01  7.23760000e+00  1.30092351e-01  7.72739343e-02  4.20660696e-01  9.72613506e-03  1.29301150e+07 
 2.92405567e+14  3.74998075e+33  1.76861000e+01  1.69641580e-01  7.26560000e+00  1.32621967e-01  7.92231156e-02  4.13140322e-01  1.03042020e-02  1.20526231e+07 
 2.97205996e+14  3.84654988e+33  1.74821000e+01  1.71825177e-01  7.29260000e+00  1.35104970e-01  8.10967712e-02  4.05873452e-01  1.08767333e-02  1.12616199e+07 
 3.02006424e+14  3.94396587e+33  1.72901000e+01  1.73961055e-01  7.31860000e+00  1.37540725e-01  8.29196929e-02  3.98852439e-01  1.14501183e-02  1.05464358e+07 
 3.06806852e+14  4.04220069e+33  1.71111000e+01  1.76050449e-01  7.34360000e+00  1.39929458e-01  8.46723047e-02  3.92071217e-01  1.20159954e-02  9.89764991e+06 
 3.11607280e+14  4.14136752e+33  1.69421000e+01  1.78097499e-01  7.36660000e+00  1.42244984e-01  8.63747194e-02  3.85768194e-01  1.25796793e-02  9.30647153e+06 
 3.16407709e+14  4.24131488e+33  1.67821000e+01  1.80100753e-01  7.38960000e+00  1.44542403e-01  8.80297350e-02  3.79453440e-01  1.31409404e-02  8.76695353e+06 
 3.21208137e+14  4.34213497e+33  1.66321000e+01  1.82063700e-01  7.41060000e+00  1.46766106e-01  8.96198265e-02  3.73611731e-01  1.36917957e-02  8.27270247e+06 
 3.26008565e+14  4.44379568e+33  1.64891000e+01  1.83987255e-01  7.43060000e+00  1.48944593e-01  9.11706460e-02  3.67997339e-01  1.42406110e-02  7.81885317e+06 
 3.30808993e+14  4.54622083e+33  1.63541000e+01  1.85871497e-01  7.44960000e+00  1.51076975e-01  9.26659482e-02  3.62609324e-01  1.47799731e-02  7.40135576e+06 
 3.35609422e+14  4.64956924e+33  1.62251000e+01  1.87720750e-01  7.46860000e+00  1.53195413e-01  9.41232193e-02  3.57200385e-01  1.53155691e-02  7.01579721e+06 
