# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77136857e+33  3.63261000e+01  1.19359874e-01  3.26660000e+00  1.49962988e-02  2.30048115e-02  9.82579796e-01  6.88413723e-04  1.70694692e+08 
 2.42526760e+14  2.05059544e+33  3.16811000e+01  1.23792840e-01  3.71160000e+00  2.26066903e-02  2.83952918e-02  9.65334945e-01  1.03378105e-03  1.07775632e+08 
 2.55053521e+14  2.38206698e+33  2.76291000e+01  1.29774884e-01  4.12560000e+00  3.19229978e-02  3.52885639e-02  9.39208206e-01  1.63579043e-03  6.79479694e+07 
 2.67580281e+14  2.76163241e+33  2.43091000e+01  1.37367775e-01  4.50560000e+00  4.27437357e-02  4.35602303e-02  9.04345944e-01  2.61139399e-03  4.30388705e+07 
 2.80107042e+14  3.08208596e+33  2.22471000e+01  1.44233418e-01  4.77560000e+00  5.19475959e-02  5.06571576e-02  8.72579919e-01  3.68027299e-03  3.05130743e+07 
 2.92633802e+14  3.19321434e+33  2.17161000e+01  1.46373300e-01  4.84960000e+00  5.47462422e-02  5.28130542e-02  8.62756731e-01  4.04874862e-03  2.76368813e+07 
 3.05160563e+14  3.36373983e+33  2.10261000e+01  1.49400315e-01  4.95060000e+00  5.87900998e-02  5.58274136e-02  8.48447082e-01  4.59862485e-03  2.41119552e+07 
 3.17687323e+14  3.53592315e+33  2.04431000e+01  1.52193437e-01  5.03760000e+00  6.25385570e-02  5.85737417e-02  8.35158924e-01  5.13505759e-03  2.13239589e+07 
 3.30214084e+14  3.70973184e+33  1.99421000e+01  1.54773691e-01  5.11460000e+00  6.60710333e-02  6.10842776e-02  8.22586750e-01  5.65517092e-03  1.90714128e+07 
 3.42740844e+14  3.88512533e+33  1.95061000e+01  1.57160581e-01  5.18160000e+00  6.93601836e-02  6.33818793e-02  8.10902249e-01  6.15603555e-03  1.72188284e+07 
 3.55267605e+14  4.06203262e+33  1.91221000e+01  1.59371590e-01  5.24160000e+00  7.24759984e-02  6.54902052e-02  7.99800961e-01  6.63652177e-03  1.56722845e+07 
 3.67794365e+14  4.24044267e+33  1.87801000e+01  1.61423243e-01  5.29560000e+00  7.54345696e-02  6.74317526e-02  7.89225287e-01  7.09664263e-03  1.43641682e+07 
 3.80321126e+14  4.42029601e+33  1.84731000e+01  1.63329776e-01  5.34260000e+00  7.81895727e-02  6.92216766e-02  7.79429206e-01  7.53568509e-03  1.32453427e+07 
 3.92847886e+14  4.60154809e+33  1.81961000e+01  1.65104118e-01  5.38560000e+00  8.08278695e-02  7.08696771e-02  7.69993888e-01  7.95227109e-03  1.22789604e+07 
 4.05374647e+14  4.78419665e+33  1.79421000e+01  1.66758169e-01  5.42460000e+00  8.33420342e-02  7.24085467e-02  7.60970570e-01  8.35228187e-03  1.14367938e+07 
