# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88524591e+33  1.92901000e+01  1.65683679e-01  6.23560000e+00  9.06738742e-02  7.38965671e-02  7.03759585e-01  8.87163636e-03  1.80237791e+07 
 2.30454729e+14  2.90578032e+33  1.92071000e+01  1.66443185e-01  6.25260000e+00  9.15455904e-02  7.45576538e-02  7.00759316e-01  9.05746895e-03  1.76016804e+07 
 2.30909458e+14  2.92631473e+33  1.91251000e+01  1.67203400e-01  6.26960000e+00  9.24211132e-02  7.52212140e-02  6.97750828e-01  9.24626014e-03  1.71920450e+07 
 2.31364186e+14  2.94684914e+33  1.90451000e+01  1.67964296e-01  6.28560000e+00  9.32686570e-02  7.58791347e-02  6.94920650e-01  9.43551904e-03  1.67944424e+07 
 2.31818915e+14  2.96738354e+33  1.89671000e+01  1.68725858e-01  6.30160000e+00  9.41195818e-02  7.65309682e-02  6.92085034e-01  9.62504896e-03  1.64084578e+07 
 2.32273644e+14  2.98791795e+33  1.88901000e+01  1.69487921e-01  6.31860000e+00  9.50060384e-02  7.71843295e-02  6.89054562e-01  9.81721087e-03  1.60337098e+07 
 2.32728373e+14  3.00845236e+33  1.88141000e+01  1.70250519e-01  6.33460000e+00  9.58639524e-02  7.78390987e-02  6.86205701e-01  1.00119867e-02  1.56698078e+07 
 2.33183101e+14  3.02898677e+33  1.87401000e+01  1.71013600e-01  6.35060000e+00  9.67252171e-02  7.84867155e-02  6.83351116e-01  1.02066129e-02  1.53163856e+07 
 2.33637830e+14  3.04952118e+33  1.86671000e+01  1.71777076e-01  6.36660000e+00  9.75898506e-02  7.91351349e-02  6.80490395e-01  1.04036317e-02  1.49730955e+07 
 2.34092559e+14  3.07005559e+33  1.85961000e+01  1.72540895e-01  6.38260000e+00  9.84578374e-02  7.97755819e-02  6.77623500e-01  1.06001408e-02  1.46395980e+07 
 2.34547288e+14  3.09058999e+33  1.85261000e+01  1.73305010e-01  6.39760000e+00  9.92962741e-02  8.04162357e-02  6.74943838e-01  1.07988054e-02  1.43155660e+07 
 2.35002016e+14  3.11112440e+33  1.84571000e+01  1.74069440e-01  6.41360000e+00  1.00170708e-01  8.10569408e-02  6.72066117e-01  1.09995786e-02  1.40006789e+07 
 2.35456745e+14  3.13413727e+33  1.83811000e+01  1.74926708e-01  6.43060000e+00  1.01123861e-01  8.17734882e-02  6.69015459e-01  1.12265566e-02  1.36581482e+07 
 2.35911474e+14  3.15727112e+33  1.83061000e+01  1.75789538e-01  6.44760000e+00  1.02083148e-01  8.24921359e-02  6.65961367e-01  1.14567787e-02  1.33243164e+07 
 2.36366203e+14  3.18040497e+33  1.82331000e+01  1.76653250e-01  6.46560000e+00  1.03080161e-01  8.32032570e-02  6.62703903e-01  1.16869862e-02  1.30006576e+07 
 2.36820931e+14  3.20353882e+33  1.81621000e+01  1.77517845e-01  6.48260000e+00  1.04047822e-01  8.39063552e-02  6.59637848e-01  1.19169182e-02  1.26868139e+07 
 2.37275660e+14  3.22667267e+33  1.80911000e+01  1.78383255e-01  6.49860000e+00  1.04985570e-01  8.46195878e-02  6.56766284e-01  1.21530028e-02  1.23824454e+07 
 2.37730389e+14  3.24980651e+33  1.80221000e+01  1.79249419e-01  6.51560000e+00  1.05961077e-01  8.53241428e-02  6.53690965e-01  1.23885367e-02  1.20872244e+07 
 2.38185118e+14  3.27294036e+33  1.79551000e+01  1.80116272e-01  6.53260000e+00  1.06940556e-01  8.60194558e-02  6.50610470e-01  1.26232146e-02  1.18008352e+07 
 2.38639846e+14  3.29607421e+33  1.78881000e+01  1.80983693e-01  6.54860000e+00  1.07889576e-01  8.67243067e-02  6.47726751e-01  1.28638955e-02  1.15229778e+07 
 2.39094575e+14  3.31920806e+33  1.78231000e+01  1.81851690e-01  6.56560000e+00  1.08876802e-01  8.74192331e-02  6.44636269e-01  1.31034029e-02  1.12533543e+07 
 2.39549304e+14  3.34234191e+33  1.77591000e+01  1.82720165e-01  6.58160000e+00  1.09833154e-01  8.81135532e-02  6.41744677e-01  1.33451522e-02  1.09916851e+07 
 2.40004033e+14  3.36547576e+33  1.76971000e+01  1.83589115e-01  6.59760000e+00  1.10793025e-01  8.87970282e-02  6.38849865e-01  1.35852240e-02  1.07376952e+07 
